"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","151","14","2025-05-28 06:05:20"
"44112982","2","The Captcha Paradox","https://talkingrobot.com/2025/05/the-captcha-paradox/","9","0","2025-05-28 06:05:20"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","296","110","2025-05-28 06:05:20"
"44111609","4","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","102","20","2025-05-28 06:05:20"
"44086917","5","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","78","17","2025-05-28 06:05:20"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","514","102","2025-05-28 06:05:20"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","124","18","2025-05-28 06:05:20"
"44111673","8","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","109","17","2025-05-28 06:05:20"
"44112349","9","Global high-performance proof-of-stake blockchain with erasure coding","https://github.com/qkniep/alpenglow","14","26","2025-05-28 06:05:20"
"44111452","10","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","73","12","2025-05-28 06:05:20"
"44085884","11","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","8","0","2025-05-28 06:05:20"
"44107655","12","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","292","114","2025-05-28 06:05:20"
"44105965","13","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","372","106","2025-05-28 06:05:20"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","64","17","2025-05-28 06:05:20"
"44112218","15","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","22","4","2025-05-28 06:05:20"
"44111898","16","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","37","3","2025-05-28 06:05:20"
"44110931","17","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","53","21","2025-05-28 06:05:20"
"44084892","18","Space Selfie","https://space.crunchlabs.com/","112","25","2025-05-28 06:05:20"
"44109257","19","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","117","31","2025-05-28 06:05:20"
"44093193","20","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","21","1","2025-05-28 06:05:20"
"44108206","21","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","85","43","2025-05-28 06:05:20"
"44081395","22","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","123","61","2025-05-28 06:05:20"
"44105796","23","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","277","129","2025-05-28 06:05:20"
"44105619","24","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","222","81","2025-05-28 06:05:20"
"44089045","25","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","26","1","2025-05-28 06:05:20"
"44081383","26","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","73","78","2025-05-28 06:05:20"
"44110219","27","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","146","99","2025-05-28 06:05:20"
"44101385","28","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","29","13","2025-05-28 06:05:20"
"44097390","29","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","472","286","2025-05-28 06:05:20"
"44110270","30","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","61","44","2025-05-28 06:05:20"
