"id","rank","title","url","points","comments","scrape-date"
"43942279","1","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","68","5","2025-05-10 03:43:47"
"43912618","2","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","19","4","2025-05-10 03:43:47"
"43942318","3","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","39","9","2025-05-10 03:43:47"
"43940747","4","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","139","59","2025-05-10 03:43:47"
"43942149","5","WebGL Water (2010)","https://madebyevan.com/webgl-water/","85","25","2025-05-10 03:43:47"
"43937214","6","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","501","261","2025-05-10 03:43:47"
"43941598","7","Fleurs du Mal","https://fleursdumal.org","69","23","2025-05-10 03:43:47"
"43914852","8","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","16","1","2025-05-10 03:43:47"
"43940539","9","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","124","108","2025-05-10 03:43:47"
"43936408","10","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","282","36","2025-05-10 03:43:47"
"43930389","11","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","16","16","2025-05-10 03:43:47"
"43918352","12","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","42","25","2025-05-10 03:43:47"
"43938607","13","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","125","51","2025-05-10 03:43:47"
"43936592","14","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","257","135","2025-05-10 03:43:47"
"43941862","15","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","32","10","2025-05-10 03:43:47"
"43935067","16","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","213","260","2025-05-10 03:43:47"
"43938400","17","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","113","72","2025-05-10 03:43:47"
"43903162","18","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","54","7","2025-05-10 03:43:47"
"43941564","19","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","17","7","2025-05-10 03:43:47"
"43936884","20","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","216","65","2025-05-10 03:43:47"
"43936097","21","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","194","106","2025-05-10 03:43:47"
"43921681","22","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","31","7","2025-05-10 03:43:47"
"43937852","23","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","43","20","2025-05-10 03:43:47"
"43935394","24","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","252","69","2025-05-10 03:43:47"
"43917278","25","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","65","4","2025-05-10 03:43:47"
"43938959","26","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 03:43:47"
"43935913","27","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","489","635","2025-05-10 03:43:47"
"43939520","28","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","78","38","2025-05-10 03:43:47"
"43935707","29","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","168","63","2025-05-10 03:43:47"
"43939617","30","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","77","14","2025-05-10 03:43:47"
