"id","rank","title","url","points","comments","scrape-date"
"43981680","1","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","67","25","2025-05-14 10:49:02"
"43982777","2","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","12","2","2025-05-14 10:49:02"
"43980760","3","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","144","7","2025-05-14 10:49:02"
"43945477","4","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","100","30","2025-05-14 10:49:02"
"43944199","5","RPG in a Box","https://rpginabox.com/","175","31","2025-05-14 10:49:02"
"43982784","6","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","4","1","2025-05-14 10:49:02"
"43978435","7","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","274","196","2025-05-14 10:49:02"
"43978357","8","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","205","84","2025-05-14 10:49:02"
"43980845","9","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","241","177","2025-05-14 10:49:02"
"43974891","10","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","382","160","2025-05-14 10:49:02"
"43979916","11","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","71","18","2025-05-14 10:49:02"
"43973395","12","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","340","255","2025-05-14 10:49:02"
"43981170","13","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","64","8","2025-05-14 10:49:02"
"43951604","14","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","65","16","2025-05-14 10:49:02"
"43972425","15","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","183","99","2025-05-14 10:49:02"
"43975423","16","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","176","79","2025-05-14 10:49:02"
"43976895","17","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","139","25","2025-05-14 10:49:02"
"43945628","18","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","151","110","2025-05-14 10:49:02"
"43964896","19","The Internet 1997 – 2021","https://www.opte.org/the-internet","43","10","2025-05-14 10:49:02"
"43971716","20","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","384","230","2025-05-14 10:49:02"
"43943928","21","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","64","9","2025-05-14 10:49:02"
"43973721","22","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","296","166","2025-05-14 10:49:02"
"43982238","23","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","7","1","2025-05-14 10:49:02"
"43976557","24","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","163","312","2025-05-14 10:49:02"
"43982816","25","Databricks to Buy Startup Neon for $1B","https://www.wsj.com/articles/databricks-to-buy-startup-neon-for-1-billion-fdded971","4","0","2025-05-14 10:49:02"
"43974005","26","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","169","60","2025-05-14 10:49:02"
"43979063","27","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","134","54","2025-05-14 10:49:02"
"43971464","28","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","709","654","2025-05-14 10:49:02"
"43977147","29","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","71","13","2025-05-14 10:49:02"
"43944640","30","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","53","0","2025-05-14 10:49:02"
