"id","rank","title","url","points","comments","scrape-date"
"43835044","1","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","310","199","2025-04-29 20:48:26"
"43835445","2","I made my AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","218","97","2025-04-29 20:48:26"
"43835424","3","Everything we announced at our first-ever LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","81","43","2025-04-29 20:48:26"
"43835495","4","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","80","23","2025-04-29 20:48:26"
"43837014","5","A cheat sheet for why using ChatGPT is not bad for the environment","https://simonwillison.net/2025/Apr/29/chatgpt-is-not-bad-for-the-environment/","24","13","2025-04-29 20:48:26"
"43835584","6","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","68","29","2025-04-29 20:48:26"
"43833310","7","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","113","22","2025-04-29 20:48:26"
"43829035","8","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","639","293","2025-04-29 20:48:26"
"43826798","9","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","107","59","2025-04-29 20:48:26"
"43831705","10","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","183","80","2025-04-29 20:48:26"
"43822396","11","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","42","6","2025-04-29 20:48:26"
"43822251","12","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","23","4","2025-04-29 20:48:26"
"43834942","13","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","200","86","2025-04-29 20:48:26"
"43835216","14","Hestus, Inc. (YC S24) Is Hiring an ML Engineer to Revolutionize CAD","https://www.ycombinator.com/companies/hestus-inc/jobs/WQVdwX8-machine-learning-engineer","0","0","2025-04-29 20:48:26"
"43792774","15","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","25","2","2025-04-29 20:48:26"
"43831628","16","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","136","113","2025-04-29 20:48:26"
"43805457","17","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","35","6","2025-04-29 20:48:26"
"43834101","18","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","354","247","2025-04-29 20:48:26"
"43831298","19","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","169","119","2025-04-29 20:48:26"
"43836943","20","FTC's 'Tech Censorship' Investigation Is Censoring Comments About 'Censorship'","https://www.techdirt.com/2025/04/29/ftcs-tech-censorship-investigation-is-censoring-comments-about-censorship/","19","1","2025-04-29 20:48:26"
"43817000","21","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","18","12","2025-04-29 20:48:26"
"43830193","22","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","147","63","2025-04-29 20:48:26"
"43837810","23","Amazon has no choice but to display tariffs on prices now","https://www.theverge.com/amazon/657959/amazon-has-no-choice-but-to-display-tariffs-on-prices-now","7","0","2025-04-29 20:48:26"
"43835623","24","Beyond Performance: Measuring the Environmental Impact of Analytical Databases","https://arxiv.org/abs/2504.18980","8","1","2025-04-29 20:48:26"
"43829006","25","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","254","333","2025-04-29 20:48:26"
"43827214","26","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","475","264","2025-04-29 20:48:26"
"43831363","27","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","47","12","2025-04-29 20:48:26"
"43829490","28","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","497","348","2025-04-29 20:48:26"
"43832084","29","AirBorne: Wormable zero-click remote code execution (RCE) in AirPlay protocol","https://www.oligo.security/blog/airborne","26","4","2025-04-29 20:48:26"
"43786987","30","What happens at the end of 'Trading Places'? (2013)","https://www.npr.org/sections/money/2013/07/19/201430727/what-actually-happens-at-the-end-of-trading-places","53","13","2025-04-29 20:48:26"
