"id","rank","title","url","points","comments","scrape-date"
"49630931","1","iPhone Duo","https://www.apple.com/iphone-duo/","1080","1918","2026-09-10 06:05:19"
"49637385","2","Show HN: What if the speed of light was 5 km/h?","https://rivendell.dmitrybrant.com/relativity/","172","76","2026-09-10 06:05:19"
"49603265","3","Version Control Second Coming","https://psantosl.github.io/posts/version-control-second-coming/","37","2","2026-09-10 06:05:19"
"49587465","4","ESP32 Bit Pirate Hardware Hacking Kit with Web Tools That Speaks Every Protocol","https://geo-tp.github.io/ESP32-Bit-Pirate/","55","5","2026-09-10 06:05:19"
"49626190","5","Shopify acquires Tailwind","https://tailwindcss.com/blog/tailwind-is-joining-shopify","976","383","2026-09-10 06:05:19"
"49638280","6","All grown-ups were once children… but only few of them remember it","https://mathstodon.xyz/@tao/117244102901892965","17","0","2026-09-10 06:05:19"
"49614280","7","What do Visa and Mastercard do? An intro to card networks","https://tautology.town/2026/06/01/card-networks.html","467","255","2026-09-10 06:05:19"
"49629886","8","Growing proof that autonomous cars save lives","https://spectrum.ieee.org/are-self-driving-cars-safe","305","500","2026-09-10 06:05:19"
"49637435","9","Training a 3.8B LLM to 0.384 CORE for $998 – Hugo Vergnes","https://hugovergnes.github.io/little-lm-3-8b/","39","6","2026-09-10 06:05:19"
"49630253","10","AirPods 5","https://www.apple.com/newsroom/2026/09/apple-introduces-airpods-5-with-best-in-class-open-ear-active-noise-cancellation/","427","334","2026-09-10 06:05:19"
"49623398","11","Show HN: Compute polynomials twice as fast","https://thomasahle.com/fast-polynomials/","56","11","2026-09-10 06:05:19"
"49628493","12","No Man's Sky Cosmos","https://www.nomanssky.com/cosmos-update/","346","357","2026-09-10 06:05:19"
"49627370","13","GPT-6 Astra, looped transformers, and hidden reasoning","https://magazine.sebastianraschka.com/p/gpt-6-astra-looped-transformers-and","387","132","2026-09-10 06:05:19"
"49630151","14","iPhone 18 Pro and iPhone 18 Pro Max","https://www.apple.com/newsroom/2026/09/apple-debuts-iphone-18-pro-and-iphone-18-pro-max/","333","356","2026-09-10 06:05:19"
"49637395","15","A Stupid Idea for AI Alignment We Came with by Looking at Specification Gaming","https://slimemoldtimemold.com/2026/08/05/a-stupid-idea-for-ai-alignment-we-came-up-with-by-looking-at-the-list-of-specification-gaming-behaviours/","43","26","2026-09-10 06:05:19"
"49636283","16","Automattic's board forces CEO Matt Mullenweg into leave of absence","https://techcrunch.com/2026/09/09/automattics-board-forces-ceo-matt-mullenweg-into-leave-of-absence/","169","148","2026-09-10 06:05:19"
"49633534","17","Factoring RSA 260","https://cognition.com/blog/factoring-rsa-260","74","9","2026-09-10 06:05:19"
"49630026","18","Qwen 3.8 follows GPT-5.5 Pro reasoning prefills","https://gist.github.com/wsxiaoys/e0286dc6bb624ff5fdf49e7f4c528ba3","200","78","2026-09-10 06:05:19"
"49624823","19","Desert Ant Labs: local, fast models that run on device","https://desertant.com/blog/introducing-desert-ant-labs/","427","93","2026-09-10 06:05:19"
"49630566","20","Apple Watch Series 12","https://www.apple.com/newsroom/2026/09/introducing-apple-watch-series-12-with-the-all-new-health-sensing-system/","245","291","2026-09-10 06:05:19"
"49592799","21","Aardman (Wallace and Gromit) Is Selling Its Original Movie Puppets","https://gizmodo.com/aardman-is-selling-its-original-movie-puppets-this-month-2000807968","25","7","2026-09-10 06:05:19"
"49615245","22","Rivian's gambit for full autonomy","https://spectrum.ieee.org/rivian-self-driving","63","76","2026-09-10 06:05:19"
"49628576","23","GNU Radio in the browser","https://gnuradioworld.com/","191","24","2026-09-10 06:05:19"
"49624856","24","How I advertise malicious software on Google Ads","https://xlii.space/eng/malicious-software-on-google-ads/","383","231","2026-09-10 06:05:19"
"49629209","25","The UN challenges five centuries of cartography","https://www.not-ship.com/united-nations-map/","73","124","2026-09-10 06:05:19"
"49628614","26","Understanding the recent DDoS attack against Read the Docs","https://about.readthedocs.com/blog/2026/09/2026-ddos-attack/","180","59","2026-09-10 06:05:19"
"49628429","27","Planet Labs' open satellite feed","https://tech.marksblogg.com/planet-labs-open-satellite-feed.html","164","29","2026-09-10 06:05:19"
"49638622","28","OpenAI have no mathematicians capable of understanding what they put out","https://mastodon.social/@tristanbuckmaster/117237555794407063","14","2","2026-09-10 06:05:19"
"49638353","29","OpenAI might have stolen another major proof","https://twitter.com/ValerioCapraro/status/2097791836269977996","61","8","2026-09-10 06:05:19"
"49591536","30","The Kuycon P20 – 28"" 4500x3000px 3:2 monitor","https://taoofmac.com/space/reviews/2026/09/06/1800","39","31","2026-09-10 06:05:19"
