"id","rank","title","url","points","comments","scrape-date"
"44085920","1","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","120","38","2025-05-25 10:22:16"
"44083467","2","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","413","166","2025-05-25 10:22:16"
"44050178","3","Google Shows Off Android XR Smart Glasses with In-Lens Display","https://www.macrumors.com/2025/05/20/google-android-xr-smart-glasses/","32","31","2025-05-25 10:22:16"
"44084885","4","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","91","29","2025-05-25 10:22:16"
"44081338","5","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","485","142","2025-05-25 10:22:16"
"44083917","6","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","164","149","2025-05-25 10:22:16"
"44086094","7","Infinite Tool Use","https://snimu.github.io/2025/05/23/infinite-tool-use.html","15","1","2025-05-25 10:22:16"
"44050295","8","Space is not a wall: toward a less architectural level design","https://www.blog.radiator.debacle.us/2025/05/space-is-not-wall-toward-less.html","26","4","2025-05-25 10:22:16"
"44049252","9","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","70","42","2025-05-25 10:22:16"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","68","45","2025-05-25 10:22:16"
"44083388","11","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","208","31","2025-05-25 10:22:16"
"44068119","12","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","10","1","2025-05-25 10:22:16"
"44081586","13","Good Writing","https://paulgraham.com/goodwriting.html","231","237","2025-05-25 10:22:16"
"44055454","14","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","69","42","2025-05-25 10:22:16"
"44080803","15","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","307","44","2025-05-25 10:22:16"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","179","51","2025-05-25 10:22:16"
"44080533","17","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","202","75","2025-05-25 10:22:16"
"44081081","18","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","147","63","2025-05-25 10:22:16"
"44083910","19","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","38","10","2025-05-25 10:22:16"
"44053949","20","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","4","2","2025-05-25 10:22:16"
"44082892","21","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","145","30","2025-05-25 10:22:16"
"44049282","22","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","49","2","2025-05-25 10:22:16"
"44067711","23","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","46","8","2025-05-25 10:22:16"
"44082494","24","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","70","59","2025-05-25 10:22:16"
"44083580","25","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","72","29","2025-05-25 10:22:16"
"44084017","26","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","324","214","2025-05-25 10:22:16"
"44084577","27","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","32","3","2025-05-25 10:22:16"
"44081346","28","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","137","73","2025-05-25 10:22:16"
"44082835","29","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","49","0","2025-05-25 10:22:16"
"44080808","30","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","83","62","2025-05-25 10:22:16"
