"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","229","66","2025-05-14 17:22:12"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","271","140","2025-05-14 17:22:12"
"43986424","3","Our Narrative Prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","35","16","2025-05-14 17:22:12"
"43985624","4","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","51","17","2025-05-14 17:22:12"
"43985930","5","DeepMind unveils 'spectacular' general-purpose science AI","https://www.nature.com/articles/d41586-025-01523-z","29","2","2025-05-14 17:22:12"
"43985971","6","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","55","10","2025-05-14 17:22:12"
"43986792","7","Artie (YC S23) Is Hiring a Senior Product Marketing Manager (SF)","https://www.ycombinator.com/companies/artie/jobs/sOFeWnv-senior-product-marketing-manager","0","0","2025-05-14 17:22:12"
"43983159","8","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","64","25","2025-05-14 17:22:12"
"43985994","9","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","14","7","2025-05-14 17:22:12"
"43971620","10","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","29","11","2025-05-14 17:22:12"
"43984097","11","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","94","16","2025-05-14 17:22:12"
"43982777","12","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","200","122","2025-05-14 17:22:12"
"43945733","13","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","132","32","2025-05-14 17:22:12"
"43984297","14","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","227","164","2025-05-14 17:22:12"
"43981680","15","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","186","83","2025-05-14 17:22:12"
"43980845","16","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","364","263","2025-05-14 17:22:12"
"43981170","17","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","275","67","2025-05-14 17:22:12"
"43950693","18","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","26","0","2025-05-14 17:22:12"
"43957072","19","The overlooked masterpiece full of coded messages about World War One","https://www.bbc.com/culture/article/20250423-the-masterpiece-full-of-coded-messages-about-ww1","4","2","2025-05-14 17:22:12"
"43980760","20","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","324","36","2025-05-14 17:22:12"
"43986417","21","Ask HN: How are you cleaning and transforming data before imports/uploads?","https://news.ycombinator.com/item?id=43986417","15","8","2025-05-14 17:22:12"
"43945477","22","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","190","100","2025-05-14 17:22:12"
"43985527","23","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","20","8","2025-05-14 17:22:12"
"43984275","24","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","96","38","2025-05-14 17:22:12"
"43983455","25","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","89","79","2025-05-14 17:22:12"
"43978435","26","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","381","303","2025-05-14 17:22:12"
"43944199","27","RPG in a Box","https://rpginabox.com/","265","58","2025-05-14 17:22:12"
"43983928","28","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","77","111","2025-05-14 17:22:12"
"43978357","29","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","233","107","2025-05-14 17:22:12"
"43973395","30","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","405","356","2025-05-14 17:22:12"
