"id","rank","title","url","points","comments","scrape-date"
"43966843","1","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","77","37","2025-05-12 22:47:45"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","340","134","2025-05-12 22:47:45"
"43964827","3","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","108","20","2025-05-12 22:47:45"
"43966694","4","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","65","11","2025-05-12 22:47:45"
"43966089","5","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","94","79","2025-05-12 22:47:45"
"43966471","6","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","40","22","2025-05-12 22:47:45"
"43964505","7","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","81","57","2025-05-12 22:47:45"
"43965099","8","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","77","21","2025-05-12 22:47:45"
"43963868","9","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","417","122","2025-05-12 22:47:45"
"43961908","10","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","256","175","2025-05-12 22:47:45"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","154","74","2025-05-12 22:47:45"
"43963397","12","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","108","97","2025-05-12 22:47:45"
"43944007","13","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","62","4","2025-05-12 22:47:45"
"43940172","14","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","15","12","2025-05-12 22:47:45"
"43965608","15","HealthBench","https://openai.com/index/healthbench/","111","84","2025-05-12 22:47:45"
"43965161","16","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 22:47:45"
"43941068","17","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","28","21","2025-05-12 22:47:45"
"43964201","18","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","101","25","2025-05-12 22:47:45"
"43963747","19","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","64","24","2025-05-12 22:47:45"
"43961226","20","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","154","207","2025-05-12 22:47:45"
"43943673","21","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","130","78","2025-05-12 22:47:45"
"43966064","22","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","27","1","2025-05-12 22:47:45"
"43964937","23","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","420","241","2025-05-12 22:47:45"
"43962148","24","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","195","146","2025-05-12 22:47:45"
"43945660","25","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","48","16","2025-05-12 22:47:45"
"43962992","26","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","88","21","2025-05-12 22:47:45"
"43962138","27","Spade Hardware Description Language","https://spade-lang.org/","100","51","2025-05-12 22:47:45"
"43962427","28","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","89","51","2025-05-12 22:47:45"
"43952042","29","Cory Arcangel Recovered a Late Artist's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","3","0","2025-05-12 22:47:45"
"43968044","30","Ask HN: Is Slack Down?","https://news.ycombinator.com/item?id=43968044","20","17","2025-05-12 22:47:45"
