"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","342","83","2025-05-07 21:21:30"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","49","8","2025-05-07 21:21:30"
"43916577","3","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","315","81","2025-05-07 21:21:30"
"43918620","4","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","96","50","2025-05-07 21:21:30"
"43919959","5","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","16","2","2025-05-07 21:21:30"
"43887304","6","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","18","0","2025-05-07 21:21:30"
"43920511","7","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 21:21:30"
"43916098","8","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","169","56","2025-05-07 21:21:30"
"43916956","9","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","173","32","2025-05-07 21:21:30"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","116","53","2025-05-07 21:21:30"
"43919868","11","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","23","12","2025-05-07 21:21:30"
"43920544","12","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","3","0","2025-05-07 21:21:30"
"43912844","13","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","465","313","2025-05-07 21:21:30"
"43913751","14","So Much Blood","https://dynomight.net/blood/","271","116","2025-05-07 21:21:30"
"43914235","15","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","184","205","2025-05-07 21:21:30"
"43917376","16","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","50","38","2025-05-07 21:21:30"
"43906528","17","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","31","9","2025-05-07 21:21:30"
"43914705","18","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","469","299","2025-05-07 21:21:30"
"43914832","19","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","436","116","2025-05-07 21:21:30"
"43919812","20","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","36","27","2025-05-07 21:21:30"
"43888634","21","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","31","14","2025-05-07 21:21:30"
"43884245","22","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","51","13","2025-05-07 21:21:30"
"43901643","23","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","16","3","2025-05-07 21:21:30"
"43887068","24","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","83","47","2025-05-07 21:21:30"
"43919862","25","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","25","5","2025-05-07 21:21:30"
"43909409","26","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","563","290","2025-05-07 21:21:30"
"43917122","27","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","79","20","2025-05-07 21:21:30"
"43914784","28","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","33","12","2025-05-07 21:21:30"
"43904478","29","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","112","78","2025-05-07 21:21:30"
"43907820","30","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","556","526","2025-05-07 21:21:30"
