"id","rank","title","url","points","comments","scrape-date"
"46945663","1","Discord will require a face scan or ID for full access next month","https://www.theverge.com/tech/875309/discord-age-verification-global-roll-out","1208","1214","2026-02-10 02:07:58"
"46952987","2","The shadowy world of abandoned oil tankers","https://www.bbc.com/news/articles/cddg885344do","60","11","2026-02-10 02:07:58"
"46953491","3","What Functional Programmers Get Wrong About Systems","https://www.iankduncan.com/engineering/2026-02-09-what-functional-programmers-get-wrong-about-systems/","44","16","2026-02-10 02:07:58"
"46947096","4","Converting a $3.88 analog clock from Walmart into a ESP8266-based Wi-Fi clock","https://github.com/jim11662418/ESP8266_WiFi_Analog_Clock","397","134","2026-02-10 02:07:58"
"46946401","5","Why is the sky blue?","https://explainers.blog/posts/why-is-the-sky-blue/","408","153","2026-02-10 02:07:58"
"46952118","6","LiftKit – UI where ""everything derives from the golden ratio""","https://www.chainlift.io/liftkit","59","25","2026-02-10 02:07:58"
"46947777","7","Hard-braking events as indicators of road segment crash risk","https://research.google/blog/hard-braking-events-as-indicators-of-road-segment-crash-risk/","210","317","2026-02-10 02:07:58"
"46901560","8","Stop Using Icons in Data Tables","https://medium.com/@codythistleward/stop-using-icons-in-data-tables-7537af18ea0d","64","21","2026-02-10 02:07:58"
"46878373","9","How I've run major projects (2025)","https://www.benkuhn.net/pjm/","100","15","2026-02-10 02:07:58"
"46950756","10","Game Theory Patterns at Work (2016)","https://daeus.blog/2026/01/18/game-theory-patterns-at-work/","28","1","2026-02-10 02:07:58"
"46948533","11","Everyone’s building “async agents,” but almost no one can define them","https://www.omnara.com/blog/what-is-an-async-agent-really","24","19","2026-02-10 02:07:58"
"46945348","12","UEFI Bindings for JavaScript","https://codeberg.org/smnx/promethee","202","100","2026-02-10 02:07:58"
"46946308","13","Sandboxels","https://neal.fun/sandboxels/","159","27","2026-02-10 02:07:58"
"46892205","14","Richard F. Burton: On the English adventurer and writer","https://thelampmagazine.com/issues/issue-32/richard-f-burton","5","0","2026-02-10 02:07:58"
"46898840","15","Expansion Microscopy Has Transformed How We See the Cellular World","https://www.quantamagazine.org/expansion-microscopy-has-transformed-how-we-see-the-cellular-world-20260204/","49","3","2026-02-10 02:07:58"
"46948273","16","Game Boy Advance Audio Interpolation","https://jsgroth.dev/blog/posts/gba-audio-interpolation/","71","31","2026-02-10 02:07:58"
"46890174","17","F# 10","https://devblogs.microsoft.com/dotnet/introducing-fsharp-10/","77","12","2026-02-10 02:07:58"
"46945235","18","Thoughts on Generating C","https://wingolog.org/archives/2026/02/09/six-thoughts-on-generating-c","199","61","2026-02-10 02:07:58"
"46943568","19","Show HN: Algorithmically finding the longest line of sight on Earth","https://alltheviews.world","378","152","2026-02-10 02:07:58"
"46950634","20","Data exfil from agents in messaging apps","https://www.promptarmor.com/resources/llm-data-exfiltration-via-url-previews-(with-openclaw-example-and-test)","14","4","2026-02-10 02:07:58"
"46877291","21","Information Is Beautiful","https://informationisbeautiful.net/","109","11","2026-02-10 02:07:58"
"46946062","22","Sleeper Shells: Attackers Are Planting Dormant Backdoors in Ivanti EPMM","https://defusedcyber.com/ivanti-epmm-sleeper-shells-403jsp","127","47","2026-02-10 02:07:58"
"46951057","23","America has a tungsten problem","https://www.noleary.com/blog/posts/1","121","121","2026-02-10 02:07:58"
"46900796","24","Show HN: VillageSQL = MySQL and Extensions","https://github.com/villagesql/villagesql-server","12","1","2026-02-10 02:07:58"
"46937696","25","Ask HN: What are you working on? (February 2026)","https://news.ycombinator.com/item?id=46937696","258","881","2026-02-10 02:07:58"
"46895089","26","The Traffic Mimes of Bogotá","https://www.atlasobscura.com/articles/traffic-mimes-of-colombia","91","22","2026-02-10 02:07:58"
"46933955","27","Like Game-of-Life, but on Growing Graphs, with WASM and WebGL","https://znah.net/graphs/","170","24","2026-02-10 02:07:58"
"46949452","28","Another GitHub outage in the same day","https://www.githubstatus.com/incidents/lcw3tg2f6zsd","270","200","2026-02-10 02:07:58"
"46900472","29","Pg-dev-container is a ready-to-run VS Code development container for PostgreSQL","https://github.com/jnidzwetzki/pg-dev-container","30","6","2026-02-10 02:07:58"
"46897804","30","What's the Entropy of a Random Integer?","https://quomodocumque.wordpress.com/2026/02/03/whats-the-entropy-of-a-random-integer/","39","6","2026-02-10 02:07:58"
