"id","rank","title","url","points","comments","scrape-date"
"45941596","1","AirPods libreated from Apple's ecosystem","https://github.com/kavishdevar/librepods","121","16","2025-11-16 02:05:54"
"45941835","2","IDEmacs: A Visual Studio Code clone for Emacs","https://codeberg.org/IDEmacs/IDEmacs","42","4","2025-11-16 02:05:54"
"45936460","3","Our investigation into the suspicious pressure on Archive.today","https://adguard-dns.io/en/blog/archive-today-adguard-dns-block-demand.html","1320","361","2025-11-16 02:05:54"
"45941025","4","libwifi: an 802.11 frame parsing and generation library written in C","https://libwifi.so/","53","4","2025-11-16 02:05:54"
"45841095","5","When did people favor composition over inheritance?","https://www.sicpers.info/2025/11/when-did-people-favor-composition-over-inheritance/","75","34","2025-11-16 02:05:54"
"45941441","6","Blocking LLM crawlers without JavaScript","https://www.owl.is/blogg/blocking-crawlers-without-javascript/","13","2","2025-11-16 02:05:54"
"45939431","7","Things that aren't doing the thing","https://strangestloop.io/essays/things-that-arent-doing-the-thing","119","64","2025-11-16 02:05:54"
"45939550","8","Transgenerational Epigenetic Inheritance: the story of learned avoidance","https://elifesciences.org/articles/109427","117","65","2025-11-16 02:05:54"
"45832051","9","Boa: A standard-conforming embeddable JavaScript engine written in Rust","https://github.com/boa-dev/boa","166","53","2025-11-16 02:05:54"
"45940706","10","AsciiMath","https://asciimath.org/","45","7","2025-11-16 02:05:54"
"45891066","11","Show HN: Unflip – a puzzle game about XOR patterns of squares","https://unflipgame.com/","80","16","2025-11-16 02:05:54"
"45941443","12","The inconceivable types of Rust: How to make self-borrows safe (2024)","https://blog.polybdenum.com/2024/06/07/the-inconceivable-types-of-rust-how-to-make-self-borrows-safe.html","9","0","2025-11-16 02:05:54"
"45939938","13","Archimedes – A Python toolkit for hardware engineering","https://pinetreelabs.github.io/archimedes/blog/2025/introduction.html","52","9","2025-11-16 02:05:54"
"45935970","14","EyesOff: How I built a screen contact detection model","https://ym2132.github.io/building_EyesOff_part2_model_training","5","0","2025-11-16 02:05:54"
"45821328","15","JVM exceptions are weird: a decompiler perspective","https://purplesyringa.moe/blog/jvm-exceptions-are-weird-a-decompiler-perspective/","58","3","2025-11-16 02:05:54"
"45941563","16","When UPS charged me a $684 tariff on $355 of vintage computer parts","http://oldvcr.blogspot.com/2025/11/when-ups-charged-me-684-tariff-on-355.html","78","46","2025-11-16 02:05:54"
"45845582","17","Show HN: I made a better DOM morphing algorithm","https://joel.drapper.me/p/morphlex/","61","29","2025-11-16 02:05:54"
"45940681","18","Report: Tim Cook could step down as Apple CEO 'as soon as next year'","https://9to5mac.com/2025/11/14/tim-cook-step-down-as-apple-ceo-as-soon-as-next-year-report/","67","100","2025-11-16 02:05:54"
"45937989","19","Linux on the Fujitsu Lifebook U729","https://borretti.me/article/linux-on-the-fujitsu-lifebook-u729","166","121","2025-11-16 02:05:54"
"45856287","20","Itiner-e: A high-resolution dataset of roads of the Roman Empire","https://www.nature.com/articles/s41597-025-06140-z","5","0","2025-11-16 02:05:54"
"45940413","21","AMD continues to chip away at Intel's x86 market share","https://www.tomshardware.com/pc-components/cpus/amd-continues-to-chip-away-at-intels-x86-market-share-company-now-sells-over-25-percent-of-all-x86-chips-and-powers-33-percent-of-all-desktop-systems","116","45","2025-11-16 02:05:54"
"45935503","22","TCP, the workhorse of the internet","https://cefboud.com/posts/tcp-deep-dive-internals/","279","138","2025-11-16 02:05:54"
"45938785","23","Trellis AI (YC W24) Is Hiring: Streamline access to life-saving therapies","https://www.ycombinator.com/companies/trellis-ai/jobs/f4GWvH0-forward-deployed-engineer-full-time","0","0","2025-11-16 02:05:54"
"45938027","24","Weighting an average to minimize variance","https://www.johndcook.com/blog/2025/11/12/minimum-variance/","77","37","2025-11-16 02:05:54"
"45885773","25","Show HN: High-Performance .NET Bindings for the Vello Sparse Strips CPU Renderer","https://github.com/wieslawsoltes/SparseStrips","10","2","2025-11-16 02:05:54"
"45941613","26","Solving Project Euler #45","https://loriculus.org/blog/euler-45/","3","0","2025-11-16 02:05:54"
"45939798","27","Nevada Governor's office covered up Boring Co safety violations","https://fortune.com/2025/11/12/elon-musk-boring-company-tunnels-injuries-osha-citations-fines-rescinded-nevada-governor-office-documents-altered/","144","22","2025-11-16 02:05:54"
"45834332","28","Feature Extraction with KNN","https://davpinto.github.io/fastknn/articles/knn-extraction.html","12","1","2025-11-16 02:05:54"
"45935729","29","Messing with scraper bots","https://herman.bearblog.dev/messing-with-bots/","207","73","2025-11-16 02:05:54"
"45939569","30","The computer poetry of J. M. Coetzee's early programming career (2017)","https://sites.utexas.edu/ransomcentermagazine/2017/06/28/the-computer-poetry-of-j-m-coetzees-early-programming-career/","41","9","2025-11-16 02:05:54"
