"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","99","44","2025-05-16 17:21:47"
"44006381","2","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","77","117","2025-05-16 17:21:47"
"44006824","3","X X^t can be faster","https://arxiv.org/abs/2505.09814","50","19","2025-05-16 17:21:47"
"44006345","4","A Research Preview of Codex","https://openai.com/index/introducing-codex/","174","93","2025-05-16 17:21:47"
"44006735","5","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","20","6","2025-05-16 17:21:47"
"44003445","6","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","171","153","2025-05-16 17:21:47"
"44007644","7","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 17:21:47"
"44006426","8","Assuring an Accurate Research Record","https://economics.mit.edu/news/assuring-accurate-research-record","30","8","2025-05-16 17:21:47"
"44005110","9","Explaining British Naval Dominance During the Age of Sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","52","39","2025-05-16 17:21:47"
"44004827","10","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","47","17","2025-05-16 17:21:47"
"43975404","11","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","8","0","2025-05-16 17:21:47"
"43972449","12","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","23","5","2025-05-16 17:21:47"
"44005195","13","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","61","9","2025-05-16 17:21:47"
"43975352","14","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","214","350","2025-05-16 17:21:47"
"44004625","15","Sci-Net","https://sci-hub.se/sci-net","201","91","2025-05-16 17:21:47"
"44004388","16","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","403","159","2025-05-16 17:21:47"
"43971616","17","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","154","62","2025-05-16 17:21:47"
"44005899","18","The fastest Postgres inserts","https://docs.hatchet.run/blog/fastest-postgres-inserts","12","3","2025-05-16 17:21:47"
"44001087","19","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","312","62","2025-05-16 17:21:47"
"44007065","20","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","7","2","2025-05-16 17:21:47"
"44001765","21","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","152","363","2025-05-16 17:21:47"
"44003347","22","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","54","31","2025-05-16 17:21:47"
"43970953","23","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","16","2","2025-05-16 17:21:47"
"43974461","24","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","131","48","2025-05-16 17:21:47"
"43997636","25","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1093","457","2025-05-16 17:21:47"
"44002333","26","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","306","229","2025-05-16 17:21:47"
"44005668","27","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","49","16","2025-05-16 17:21:47"
"44000759","28","Teal – A statically-typed dialect of Lua","https://teal-language.org/","198","124","2025-05-16 17:21:47"
"44001391","29","Cracked – Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","80","22","2025-05-16 17:21:47"
"43996555","30","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","136","96","2025-05-16 17:21:47"
