"id","rank","title","url","points","comments","scrape-date"
"43966843","1","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","74","33","2025-05-12 22:36:21"
"43964136","2","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","338","132","2025-05-12 22:36:21"
"43964827","3","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","107","20","2025-05-12 22:36:21"
"43966694","4","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","63","10","2025-05-12 22:36:21"
"43966089","5","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","92","74","2025-05-12 22:36:21"
"43966471","6","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","37","22","2025-05-12 22:36:21"
"43964505","7","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","81","56","2025-05-12 22:36:21"
"43965099","8","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","76","21","2025-05-12 22:36:21"
"43963868","9","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","416","121","2025-05-12 22:36:21"
"43961908","10","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","256","175","2025-05-12 22:36:21"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","152","74","2025-05-12 22:36:21"
"43965608","12","HealthBench","https://openai.com/index/healthbench/","109","80","2025-05-12 22:36:21"
"43963397","13","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","108","97","2025-05-12 22:36:21"
"43944007","14","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","62","4","2025-05-12 22:36:21"
"43940172","15","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","15","12","2025-05-12 22:36:21"
"43941068","16","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","27","20","2025-05-12 22:36:21"
"43965161","17","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 22:36:21"
"43964201","18","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","101","25","2025-05-12 22:36:21"
"43963747","19","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","63","23","2025-05-12 22:36:21"
"43961226","20","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","153","206","2025-05-12 22:36:21"
"43966064","21","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","27","1","2025-05-12 22:36:21"
"43943673","22","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","129","76","2025-05-12 22:36:21"
"43964937","23","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","418","241","2025-05-12 22:36:21"
"43962148","24","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","194","145","2025-05-12 22:36:21"
"43945660","25","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","47","16","2025-05-12 22:36:21"
"43962992","26","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","87","21","2025-05-12 22:36:21"
"43952042","27","Cory Arcangel Recovered a Late Artist's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","3","0","2025-05-12 22:36:21"
"43962138","28","Spade Hardware Description Language","https://spade-lang.org/","100","51","2025-05-12 22:36:21"
"43968044","29","Ask HN: Is Slack Down?","https://news.ycombinator.com/item?id=43968044","9","7","2025-05-12 22:36:21"
"43962427","30","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","87","51","2025-05-12 22:36:21"
