"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","306","359","2025-05-05 22:36:25"
"43898380","2","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","119","45","2025-05-05 22:36:25"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","119","61","2025-05-05 22:36:25"
"43899236","4","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","58","26","2025-05-05 22:36:25"
"43896011","5","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","184","87","2025-05-05 22:36:25"
"43897129","6","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","94","36","2025-05-05 22:36:25"
"43896188","7","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","140","52","2025-05-05 22:36:25"
"43899016","8","Databricks in Talks to Acquire Startup Neon for About $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","36","12","2025-05-05 22:36:25"
"43897719","9","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","47","5","2025-05-05 22:36:25"
"43875476","10","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","493","231","2025-05-05 22:36:25"
"43897320","11","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","225","135","2025-05-05 22:36:25"
"43896199","12","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","79","38","2025-05-05 22:36:25"
"43875134","13","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","40","7","2025-05-05 22:36:25"
"43896410","14","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","48","46","2025-05-05 22:36:25"
"43893601","15","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","339","71","2025-05-05 22:36:25"
"43894305","16","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","494","201","2025-05-05 22:36:25"
"43897138","17","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 22:36:25"
"43895852","18","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","91","4","2025-05-05 22:36:25"
"43895622","19","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","80","48","2025-05-05 22:36:25"
"43881211","20","""An independent journalist"" who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","7","0","2025-05-05 22:36:25"
"43895637","21","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","65","55","2025-05-05 22:36:25"
"43895237","22","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","81","13","2025-05-05 22:36:25"
"43893906","23","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","176","72","2025-05-05 22:36:25"
"43899317","24","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","4","0","2025-05-05 22:36:25"
"43895456","25","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","114","26","2025-05-05 22:36:25"
"43894175","26","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","153","111","2025-05-05 22:36:25"
"43866810","27","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","14","12","2025-05-05 22:36:25"
"43896820","28","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","28","2","2025-05-05 22:36:25"
"43899878","29","2025 Pulitzer Prizes","https://www.pulitzer.org/prize-winners-by-year/2025","22","1","2025-05-05 22:36:25"
"43886023","30","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","52","31","2025-05-05 22:36:25"
