"id","rank","title","url","points","comments","scrape-date"
"43995067","1","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","89","34","2025-05-19 04:13:48"
"44025439","2","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","56","9","2025-05-19 04:13:48"
"44020591","3","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","755","435","2025-05-19 04:13:48"
"44010096","4","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","11","0","2025-05-19 04:13:48"
"44022448","5","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","273","287","2025-05-19 04:13:48"
"44024759","6","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","316","74","2025-05-19 04:13:48"
"44022353","7","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","295","95","2025-05-19 04:13:48"
"44023144","8","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","151","66","2025-05-19 04:13:48"
"44022758","9","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","214","88","2025-05-19 04:13:48"
"44010684","10","The Connoisseur of Desire","https://www.nybooks.com/articles/2025/05/29/the-connoisseur-of-desire-the-annotated-great-gatsby/","9","0","2025-05-19 04:13:48"
"44005692","11","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","57","15","2025-05-19 04:13:48"
"44022225","12","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","183","16","2025-05-19 04:13:48"
"43996770","13","The Tongue Is a Fire","https://www.lrb.co.uk/the-paper/v47/n09/ferdinand-mount/the-tongue-is-a-fire","8","0","2025-05-19 04:13:48"
"44026201","14","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","3","1","2025-05-19 04:13:48"
"44026170","15","Layers All the Way Down: The Untold Story of Shader Compilation","https://moonside.games/posts/layers-all-the-way-down/","3","0","2025-05-19 04:13:48"
"44026202","16","America's College Towns Go from Boom to Bust","https://www.wsj.com/us-news/education/college-towns-economy-macomb-illinois-aae84dcc","18","3","2025-05-19 04:13:48"
"44024173","17","Hyper Typing","https://pscanf.com/s/341/","55","49","2025-05-19 04:13:48"
"44023680","18","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","69","37","2025-05-19 04:13:48"
"44012538","19","Publisher: The Malloy Semantic Model Server","https://github.com/malloydata/publisher","10","0","2025-05-19 04:13:48"
"44024055","20","Show HN: Python Simulator of David Deutsch’s “Constructor Theory of Time”","https://github.com/gvelesandro/constructor-theory-simulator","56","7","2025-05-19 04:13:48"
"44009185","21","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","57","11","2025-05-19 04:13:48"
"44023423","22","The Fall of Roam (2022)","https://every.to/superorganizers/the-fall-of-roam","101","54","2025-05-19 04:13:48"
"44025484","23","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","7","2","2025-05-19 04:13:48"
"44022265","24","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","87","6","2025-05-19 04:13:48"
"44003928","25","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","23","2","2025-05-19 04:13:48"
"43999897","26","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","180","19","2025-05-19 04:13:48"
"44025324","27","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","45","15","2025-05-19 04:13:48"
"44022484","28","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","52","16","2025-05-19 04:13:48"
"44025851","29","The Utter Flimsiness of XAI's Processes","https://smol.news/p/the-utter-flimsiness-of-xais-processes","4","0","2025-05-19 04:13:48"
"44016037","30","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","374","44","2025-05-19 04:13:48"
