"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","111","34","2025-06-01 16:49:47"
"44150002","2","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","95","50","2025-06-01 16:49:47"
"44149718","3","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","155","170","2025-06-01 16:49:47"
"44148933","4","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","261","140","2025-06-01 16:49:47"
"44128751","5","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","56","5","2025-06-01 16:49:47"
"44129495","6","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","43","11","2025-06-01 16:49:47"
"44148524","7","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","220","43","2025-06-01 16:49:47"
"44147945","8","Progressive JSON","https://overreacted.io/progressive-json/","376","174","2025-06-01 16:49:47"
"44149238","9","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","151","78","2025-06-01 16:49:47"
"44150081","10","RSC for Lisp Developers","https://overreacted.io/rsc-for-lisp-developers/","39","33","2025-06-01 16:49:47"
"44148997","11","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","55","72","2025-06-01 16:49:47"
"44149019","12","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","100","21","2025-06-01 16:49:47"
"44151086","13","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","13","7","2025-06-01 16:49:47"
"44148853","14","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","162","35","2025-06-01 16:49:47"
"44148734","15","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","90","32","2025-06-01 16:49:47"
"44149177","16","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","49","25","2025-06-01 16:49:47"
"44149036","17","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","37","2","2025-06-01 16:49:47"
"44147803","18","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","165","100","2025-06-01 16:49:47"
"44125462","19","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","50","4","2025-06-01 16:49:47"
"44125964","20","A Pokémon battle simulation engine","https://github.com/pkmn/engine","46","19","2025-06-01 16:49:47"
"44129567","21","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","86","36","2025-06-01 16:49:47"
"44147573","22","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","129","18","2025-06-01 16:49:47"
"44147966","23","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","109","45","2025-06-01 16:49:47"
"44122943","24","Hacking Pinball High Scores","https://gwern.net/blog/2025/pinball-hacking","7","2","2025-06-01 16:49:47"
"44149185","25","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","24","4","2025-06-01 16:49:47"
"44129233","26","Snake on a Globe","https://engaging-data.com/snake-globe/","63","13","2025-06-01 16:49:47"
"44148708","27","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","53","29","2025-06-01 16:49:47"
"44145517","28","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","251","25","2025-06-01 16:49:47"
"44146619","29","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","132","13","2025-06-01 16:49:47"
"44148665","30","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","61","26","2025-06-01 16:49:47"
