"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","307","146","2025-05-25 06:38:59"
"44049252","2","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","27","14","2025-05-25 06:38:59"
"44084885","3","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","55","21","2025-05-25 06:38:59"
"44081338","4","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","428","127","2025-05-25 06:38:59"
"44083917","5","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","106","99","2025-05-25 06:38:59"
"44084653","6","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","75","37","2025-05-25 06:38:59"
"44083388","7","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","194","27","2025-05-25 06:38:59"
"44055454","8","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","49","26","2025-05-25 06:38:59"
"44081586","9","Good Writing","https://paulgraham.com/goodwriting.html","211","220","2025-05-25 06:38:59"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","43","21","2025-05-25 06:38:59"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","294","43","2025-05-25 06:38:59"
"44067711","12","Contacts let you see in the dark with your eyes closed","https://scitechdaily.com/from-sci-fi-to-superpower-these-contacts-let-you-see-in-the-dark-with-your-eyes-closed/","29","3","2025-05-25 06:38:59"
"44080533","13","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","191","74","2025-05-25 06:38:59"
"44083910","14","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","31","7","2025-05-25 06:38:59"
"44082892","15","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","126","25","2025-05-25 06:38:59"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","163","51","2025-05-25 06:38:59"
"44084017","17","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","256","145","2025-05-25 06:38:59"
"44057606","18","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","41","21","2025-05-25 06:38:59"
"44049282","19","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","41","2","2025-05-25 06:38:59"
"44083580","20","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","62","27","2025-05-25 06:38:59"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","118","58","2025-05-25 06:38:59"
"44085188","22","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","47","28","2025-05-25 06:38:59"
"44082494","23","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","59","49","2025-05-25 06:38:59"
"44050992","24","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","15","1","2025-05-25 06:38:59"
"44082835","25","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","44","0","2025-05-25 06:38:59"
"44081346","26","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","123","67","2025-05-25 06:38:59"
"44084818","27","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","15","4","2025-05-25 06:38:59"
"44083695","28","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","27","9","2025-05-25 06:38:59"
"44082307","29","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 06:38:59"
"44084577","30","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","17","2","2025-05-25 06:38:59"
