"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","520","208","2025-04-29 05:47:05"
"43827214","2","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","129","50","2025-04-29 05:47:05"
"43819791","3","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1325","943","2025-04-29 05:47:05"
"43820228","4","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","885","232","2025-04-29 05:47:05"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","133","52","2025-04-29 05:47:05"
"43825336","6","One Million Chessboards","https://onemillionchessboards.com/#199,276","180","41","2025-04-29 05:47:05"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","125","16","2025-04-29 05:47:05"
"43828096","8","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","11","2","2025-04-29 05:47:05"
"43823044","9","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","170","50","2025-04-29 05:47:05"
"43828713","10","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","78","9","2025-04-29 05:47:05"
"43827945","11","Show HN: Rad Type - Can we make gamepad typing fast?","https://www.tyleo.com/projects/rad-type","26","31","2025-04-29 05:47:05"
"43823096","12","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","130","47","2025-04-29 05:47:05"
"43824640","13","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","485","423","2025-04-29 05:47:05"
"43824583","14","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","62","39","2025-04-29 05:47:05"
"43827108","15","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","179","50","2025-04-29 05:47:05"
"43828860","16","Drinking champagne could reduce risk of sudden cardiac arrest, study suggests","https://www.theguardian.com/society/2025/apr/29/drink-champagne-reduce-risk-sudden-cardiac-arrest-study-suggests","9","3","2025-04-29 05:47:05"
"43820022","17","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","250","27","2025-04-29 05:47:05"
"43825958","18","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","44","9","2025-04-29 05:47:05"
"43828568","19","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","91","23","2025-04-29 05:47:05"
"43815523","20","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","301","901","2025-04-29 05:47:05"
"43826065","21","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","47","19","2025-04-29 05:47:05"
"43822659","22","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","64","10","2025-04-29 05:47:05"
"43826021","23","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","43","4","2025-04-29 05:47:05"
"43817726","24","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","64","10","2025-04-29 05:47:05"
"43824544","25","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","161","311","2025-04-29 05:47:05"
"43815590","26","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","36","9","2025-04-29 05:47:05"
"43826586","27","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","35","48","2025-04-29 05:47:05"
"43823851","28","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","100","89","2025-04-29 05:47:05"
"43823580","29","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 05:47:05"
"43826116","30","Hunting for dark nights and wishing on stars","https://www.hcn.org/articles/hunting-for-dark-nights-and-wishing-on-stars/","14","4","2025-04-29 05:47:05"
