"id","rank","title","url","points","comments","scrape-date"
"43895890","1","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","33","1","2025-05-08 06:23:50"
"43903705","2","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","88","38","2025-05-08 06:23:50"
"43923372","3","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","15","1","2025-05-08 06:23:50"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","661","183","2025-05-08 06:23:50"
"43923331","5","Why Intel Deprecated SGX?","https://hardenedvault.net/blog/2022-01-15-sgx-deprecated/","8","1","2025-05-08 06:23:50"
"43916577","6","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","424","103","2025-05-08 06:23:50"
"43893464","7","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","28","13","2025-05-08 06:23:50"
"43921653","8","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","73","21","2025-05-08 06:23:50"
"43920792","9","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","116","65","2025-05-08 06:23:50"
"43916098","10","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","326","89","2025-05-08 06:23:50"
"43918620","11","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","239","118","2025-05-08 06:23:50"
"43920188","12","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","206","46","2025-05-08 06:23:50"
"43889972","13","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","21","0","2025-05-08 06:23:50"
"43920889","14","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","82","26","2025-05-08 06:23:50"
"43917461","15","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","189","84","2025-05-08 06:23:50"
"43922975","16","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","18","6","2025-05-08 06:23:50"
"43919868","17","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","149","42","2025-05-08 06:23:50"
"43888007","18","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","81","15","2025-05-08 06:23:50"
"43892773","19","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","48","1","2025-05-08 06:23:50"
"43918437","20","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","113","144","2025-05-08 06:23:50"
"43921624","21","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","115","31","2025-05-08 06:23:50"
"43923187","22","We have reached the ""severed fingers and abductions"" stage of crypto revolution","https://arstechnica.com/security/2025/05/we-have-reached-the-severed-fingers-and-abductions-stage-of-the-crypto-revolution/","56","17","2025-05-08 06:23:50"
"43913751","23","So Much Blood","https://dynomight.net/blood/","361","158","2025-05-08 06:23:50"
"43891147","24","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","8","2","2025-05-08 06:23:50"
"43920511","25","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 06:23:50"
"43919959","26","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","56","16","2025-05-08 06:23:50"
"43914235","27","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","246","277","2025-05-08 06:23:50"
"43903534","28","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","217","100","2025-05-08 06:23:50"
"43892832","29","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","21","4","2025-05-08 06:23:50"
"43921681","30","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","25","6","2025-05-08 06:23:50"
