"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","264","134","2025-05-23 18:04:05"
"44074017","2","Find Your People","https://foundersatwork.posthaven.com/find-your-people","88","28","2025-05-23 18:04:05"
"44074668","3","LLM Judges Are Unreliable","https://www.cip.org/blog/llm-judges-are-unreliable","30","13","2025-05-23 18:04:05"
"44074111","4","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","39","10","2025-05-23 18:04:05"
"44074637","5","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","11","1","2025-05-23 18:04:05"
"44073185","6","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","81","37","2025-05-23 18:04:05"
"44074531","7","You Don't Need Re-Ranking: Understanding the Superlinked Vector Layer","https://superlinked.com/vectorhub/articles/why-do-not-need-re-ranking","10","4","2025-05-23 18:04:05"
"44074487","8","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","11","2","2025-05-23 18:04:05"
"44072788","9","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","32","22","2025-05-23 18:04:05"
"44073870","10","Slime (2021)","https://granta.com/slime/","15","0","2025-05-23 18:04:05"
"44071900","11","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","100","39","2025-05-23 18:04:05"
"44073785","12","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","81","78","2025-05-23 18:04:05"
"44032995","13","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","28","6","2025-05-23 18:04:05"
"44071610","14","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","83","22","2025-05-23 18:04:05"
"44050465","15","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","99","13","2025-05-23 18:04:05"
"44070042","16","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","387","250","2025-05-23 18:04:05"
"44049926","17","Satellites Spotting Depth","https://tech.marksblogg.com/depth-anything-v2-maxar-ai-detection.html","82","19","2025-05-23 18:04:05"
"44027471","18","Tallest Wooden Wind Turbine","https://modvion.com/","142","103","2025-05-23 18:04:05"
"44033249","19","Measuring Lunar North and South Polar Regions","https://iopscience.iop.org/article/10.3847/PSJ/adbc9d","7","2","2025-05-23 18:04:05"
"44031082","20","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","65","16","2025-05-23 18:04:05"
"44031755","21","Bits with Soul","https://www.darwin.cam.ac.uk/lectures/entry/bits-with-soul/","23","4","2025-05-23 18:04:05"
"44048574","22","Sugar-Coated Poison: Benign Generation Unlocks LLM Jailbreaking","https://arxiv.org/abs/2504.05652","36","31","2025-05-23 18:04:05"
"44067409","23","Show HN: Defuddle, an HTML-to-Markdown alternative to Readability","https://github.com/kepano/defuddle","362","60","2025-05-23 18:04:05"
"44070532","24","KumoRFM: A Foundation Model for In-Context Learning on Relational Data","https://kumo.ai/company/news/kumo-relational-foundation-model/","95","17","2025-05-23 18:04:05"
"44063248","25","That fractal that's been up on my wall for years","https://chriskw.xyz/2025/05/21/Fractal/","520","37","2025-05-23 18:04:05"
"44045617","26","Quantum Picturalism","https://quantuminpictures.org/","44","14","2025-05-23 18:04:05"
"44072971","27","How I ended up flying for Yemen's national airline – and survived","https://www.pprune.org/terms-endearment/653181-yemenia-expat-contract-full-info.html","108","16","2025-05-23 18:04:05"
"44063703","28","Claude 4","https://www.anthropic.com/news/claude-4","1921","1109","2025-05-23 18:04:05"
"44065458","29","Does Earth have two high-tide bulges on opposite sides? (2014)","http://physics.stackexchange.com/questions/121830/does-earth-really-have-two-high-tide-bulges-on-opposite-sides","275","81","2025-05-23 18:04:05"
"44063662","30","Mozilla to shut down Pocket and Fakespot","https://support.mozilla.org/en-US/kb/future-of-pocket","1124","694","2025-05-23 18:04:05"
