"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","669","63","2025-05-27 07:22:36"
"44097390","2","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","109","145","2025-05-27 07:22:36"
"44103839","3","Show HN: Lazy Tetris","https://lazytetris.com/","51","22","2025-05-27 07:22:36"
"44086062","4","Clojure MCP","https://github.com/bhauman/clojure-mcp","66","6","2025-05-27 07:22:36"
"44071321","5","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","103","91","2025-05-27 07:22:36"
"44071722","6","Rock, Paper, Scissors that learns how you play using markov chains","https://luduxia.com/showdown/","22","4","2025-05-27 07:22:36"
"44104573","7","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 07:22:36"
"44100179","8","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","238","91","2025-05-27 07:22:36"
"44102034","9","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","113","40","2025-05-27 07:22:36"
"44104008","10","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","20","3","2025-05-27 07:22:36"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","220","48","2025-05-27 07:22:36"
"44100677","12","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","189","261","2025-05-27 07:22:36"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","110","29","2025-05-27 07:22:36"
"44102988","14","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","124","15","2025-05-27 07:22:36"
"44097144","15","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","346","163","2025-05-27 07:22:36"
"44101828","16","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","103","36","2025-05-27 07:22:36"
"44103131","17","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","70","83","2025-05-27 07:22:36"
"44099407","18","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","151","61","2025-05-27 07:22:36"
"44103071","19","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","57","3","2025-05-27 07:22:36"
"44075409","20","The Monster-Slaying Game You Can Play Almost Anywhere","https://www.nytimes.com/2025/05/21/arts/play-doom-ports.html","10","3","2025-05-27 07:22:36"
"44083235","21","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","52","4","2025-05-27 07:22:36"
"44103116","22","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","96","74","2025-05-27 07:22:36"
"44072309","23","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","12","0","2025-05-27 07:22:36"
"44101349","24","Owls in Towels","https://owlsintowels.org/","430","32","2025-05-27 07:22:36"
"44103416","25","Show HN: I made a running app that turns your runs to a virtual garden","https://www.runandgrow.com/","13","6","2025-05-27 07:22:36"
"44096395","26","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","288","80","2025-05-27 07:22:36"
"44101072","27","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","101","61","2025-05-27 07:22:36"
"44098706","28","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","73","64","2025-05-27 07:22:36"
"44099006","29","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","513","291","2025-05-27 07:22:36"
"44103431","30","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","19","1","2025-05-27 07:22:36"
