"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","7","0","2025-05-04 12:24:27"
"43885478","2","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","44","2","2025-05-04 12:24:27"
"43872159","3","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","89","14","2025-05-04 12:24:27"
"43883040","4","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","294","76","2025-05-04 12:24:27"
"43883902","5","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","218","116","2025-05-04 12:24:27"
"43880962","6","Show HN: Free, in-browser PDF editor","https://breezepdf.com","555","113","2025-05-04 12:24:27"
"43881468","7","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","330","96","2025-05-04 12:24:27"
"43883747","8","Pascal for Small Machines","http://pascal.hansotten.com/","82","12","2025-05-04 12:24:27"
"43842367","9","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","134","45","2025-05-04 12:24:27"
"43885039","10","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","35","16","2025-05-04 12:24:27"
"43878850","11","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","380","353","2025-05-04 12:24:27"
"43843241","12","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","172","115","2025-05-04 12:24:27"
"43865960","13","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","67","31","2025-05-04 12:24:27"
"43843902","14","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","34","16","2025-05-04 12:24:27"
"43878728","15","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","314","267","2025-05-04 12:24:27"
"43884156","16","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","68","31","2025-05-04 12:24:27"
"43882437","17","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","107","4","2025-05-04 12:24:27"
"43872799","18","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","9","0","2025-05-04 12:24:27"
"43874641","19","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","13","2","2025-05-04 12:24:27"
"43882150","20","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","253","175","2025-05-04 12:24:27"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","100","59","2025-05-04 12:24:27"
"43868395","22","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","37","3","2025-05-04 12:24:27"
"43884635","23","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","80","50","2025-05-04 12:24:27"
"43879715","24","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","192","70","2025-05-04 12:24:27"
"43883732","25","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","46","37","2025-05-04 12:24:27"
"43881035","26","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","393","346","2025-05-04 12:24:27"
"43882905","27","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","121","96","2025-05-04 12:24:27"
"43882280","28","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 12:24:27"
"43878878","29","Why I stopped angel investing after 15 years, and what I'm doing instead","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","210","167","2025-05-04 12:24:27"
"43883946","30","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","53","15","2025-05-04 12:24:27"
