"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","310","43","2025-05-28 13:28:16"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","411","140","2025-05-28 13:28:16"
"44107942","3","Square Theory","https://aaronson.org/blog/square-theory","600","119","2025-05-28 13:28:16"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","204","125","2025-05-28 13:28:16"
"44086973","5","The Level Design Book","https://book.leveldesignbook.com","215","38","2025-05-28 13:28:16"
"44113026","6","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","49","10","2025-05-28 13:28:16"
"44111609","7","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","174","45","2025-05-28 13:28:16"
"44111673","8","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","175","27","2025-05-28 13:28:16"
"44114631","9","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","140","130","2025-05-28 13:28:16"
"44090776","10","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","23","2","2025-05-28 13:28:16"
"44115467","11","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","12","8","2025-05-28 13:28:16"
"44086219","12","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","38","14","2025-05-28 13:28:16"
"44111452","13","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","125","18","2025-05-28 13:28:16"
"44105965","14","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","417","120","2025-05-28 13:28:16"
"44107655","15","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","347","138","2025-05-28 13:28:16"
"44083753","16","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","102","41","2025-05-28 13:28:16"
"44082472","17","Show HN: Terminal Flower Garden","https://github.com/bdavidzhang/flower-garden-cli","6","2","2025-05-28 13:28:16"
"44081395","18","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","161","77","2025-05-28 13:28:16"
"44110931","19","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","81","29","2025-05-28 13:28:16"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","143","32","2025-05-28 13:28:16"
"44105619","21","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","239","83","2025-05-28 13:28:16"
"44108206","22","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","102","49","2025-05-28 13:28:16"
"44115064","23","Why Good Ideas Die Quietly and Bad Ideas Go Viral","https://www.newyorker.com/books/under-review/why-good-ideas-die-quietly-and-bad-ideas-go-viral","38","53","2025-05-28 13:28:16"
"44105796","24","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","309","145","2025-05-28 13:28:16"
"44091287","25","Looking for Keys Under the Lamppost","https://www.johndcook.com/blog/2025/05/25/lamppost/","9","5","2025-05-28 13:28:16"
"44103839","26","Show HN: Lazy Tetris","https://lazytetris.com/","370","143","2025-05-28 13:28:16"
"44109257","27","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","136","35","2025-05-28 13:28:16"
"44113397","28","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","120","122","2025-05-28 13:28:16"
"44111898","29","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","59","8","2025-05-28 13:28:16"
"44109090","30","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 13:28:16"
