"id","rank","title","url","points","comments","scrape-date"
"49251411","1","The UK's War on Anonymity Has Come to America","https://www.effort.news/uk-lobby","300","198","2026-08-11 03:12:23"
"49252179","2","Antirez/h3.c: MiniMax H3 inference engine for Mac computers","https://github.com/antirez/h3.c","50","4","2026-08-11 03:12:23"
"49251702","3","Chicken Scheme 6.0","https://code.call-cc.org/releases/6.0.0/NEWS","75","9","2026-08-11 03:12:23"
"49251179","4","Show HN: Scroll through all 43252003274489856000 Rubik's Cube states","https://everycube.alen.is/","93","22","2026-08-11 03:12:23"
"49184220","5","The “mechanical miracle” that ruined Mark Twain’s life","https://resobscura.substack.com/p/the-mechanical-miracle-that-ruined","69","20","2026-08-11 03:12:23"
"49252462","6","Recycle – Floppydisks","https://www.floppydisk.com/recycle","10","0","2026-08-11 03:12:23"
"49246804","7","Show HN: Needle2: 14MB agentic LLM for phones, wearables, smart home and robots","https://cactuscompute.com/needle","209","89","2026-08-11 03:12:23"
"49243880","8","Mark Zuckerberg attacks 'closed' AI rivals as Meta returns to open models","https://www.ft.com/content/4e3957f8-ea7c-4c46-a3de-cdce8e526878","405","395","2026-08-11 03:12:23"
"49250894","9","World Train Map – 1247 train routes around the world","https://worldtrainmap.com/","62","22","2026-08-11 03:12:23"
"49247477","10","Rust SIMD on the GPU","https://www.vectorware.com/blog/simd-on-gpu/","144","62","2026-08-11 03:12:23"
"49208296","11","Sonic Pi v5","https://www.patreon.com/samaaron/posts/sonic-pi-v5-166001392","321","80","2026-08-11 03:12:23"
"49212449","12","Publishing Schematics Before “Open Source” Was a Word","https://fabscene.medium.com/publishing-schematics-before-open-source-was-a-word-55-years-of-akizuki-denshi-japans-be7ca9629704","74","18","2026-08-11 03:12:23"
"49209918","13","Stowaway – Take the window seat on any plane or satellite overhead","https://stowaway.live/","149","15","2026-08-11 03:12:23"
"49249555","14","Confessions of a Long-Distance Sailor","https://arachnoid.com/lutusp/sailbook.html","74","17","2026-08-11 03:12:23"
"49249481","15","Stop Killing Games: It's time to sue Sony, join us","https://www.massaschadeconsument.nl/collectieve-acties/playstation/","203","85","2026-08-11 03:12:23"
"49241679","16","Muse Glimmer: 30B-parameter model optimized for always-on local agent workflows","https://research.meta.ai/blog/introducing-muse-glimmer-open-agentic-model","1055","584","2026-08-11 03:12:23"
"49178868","17","The Story of Mac: A Just-So Story","https://gigamonkeys.com/book/macros-defining-your-own","16","0","2026-08-11 03:12:23"
"49242653","18","Squeak 6.1","https://squeak.org/release_notes/6.1/","234","117","2026-08-11 03:12:23"
"49243474","19","Humanising LLM Outputs Is Dumb","https://kuber.studio/blog/Reflections/Humanising-LLM-Outputs-is-Actually-Dumb","168","101","2026-08-11 03:12:23"
"49245491","20","Exploiting System Management Mode with a very long interrupt","https://github.com/xoreaxeaxeax/smiiiiiiiiiiiiiiii","137","48","2026-08-11 03:12:23"
"49215111","21","Choral: Choreographic Programming for Java","https://www.choral-lang.org/","5","1","2026-08-11 03:12:23"
"49245936","22","What's the best programming language for coding agents?","http://danluu.com/pl-tokens/","79","59","2026-08-11 03:12:23"
"49246057","23","Launch HN: Stoa Markets (YC S26) – A Marketplace for GPUs and AI Servers","https://www.stoaexchange.com","69","43","2026-08-11 03:12:23"
"49172319","24","The Psychedelic Toad of the Sonoran Desert","https://en.wikipedia.org/wiki/Bufo_Alvarius:_the_Psychedelic_Toad_of_the_Sonoran_Desert","88","58","2026-08-11 03:12:23"
"49241846","25","Parametron: 50s Japanese computer that uses neither transistors nor vacuum tubes","https://ethw.org/Milestones:Parametron,_1954","198","49","2026-08-11 03:12:23"
"49244308","26","Letter to Governor Abbott on responsible AI infrastructure in Texas","https://openai.com/index/responsible-ai-infrastructure-texas/","99","178","2026-08-11 03:12:23"
"49213660","27","Ask HN: In your experience, what are sound conventions for e-ink UI development?","https://news.ycombinator.com/item?id=49213660","153","53","2026-08-11 03:12:23"
"49244085","28","Exploring Claude/GPT Knowledge Cutoffs and Pre-Training Timelines","https://blog.sshh.io/p/exploring-claudegpt-knowledge-cutoffs","113","14","2026-08-11 03:12:23"
"49243029","29","50k Boat Names","https://www.beautifulpublicdata.com/boat-names/","165","105","2026-08-11 03:12:23"
"49242297","30","Tail-call optimization in C is relatively recent (2025)","https://lwn.net/Articles/1034703/","131","123","2026-08-11 03:12:23"
