"id","rank","title","url","points","comments","scrape-date"
"46084122","1","A triangle whose interior angles sum to zero","https://www.johndcook.com/blog/2025/11/28/tricusp-triangle/","28","9","2025-11-29 02:04:34"
"46083004","2","Airbus A320 – intense solar radiation may corrupt data critical for flight","https://www.airbus.com/en/newsroom/press-releases/2025-11-airbus-update-on-a320-family-precautionary-fleet-action","81","5","2025-11-29 02:04:34"
"46081188","3","Imgur geo-blocked the UK, so I geo-unblocked my network","https://blog.tymscar.com/posts/imgurukproxy/","272","98","2025-11-29 02:04:34"
"46080916","4","Molly: An Improved Signal App","https://molly.im/","230","120","2025-11-29 02:04:34"
"46083303","5","Confessions of a Software Developer: No More Self-Censorship","https://kerrick.blog/articles/2025/confessions-of-a-software-developer-no-more-self-censorship/","93","98","2025-11-29 02:04:34"
"46082223","6","How good engineers write bad code at big companies","https://www.seangoedecke.com/bad-code-at-big-companies/","233","144","2025-11-29 02:04:34"
"46080364","7","So you wanna build a local RAG?","https://blog.yakkomajuri.com/blog/local-rag","203","37","2025-11-29 02:04:34"
"46082204","8","The original ABC language, Python's predecessor (1991)","https://github.com/gvanrossum/abc-unix","74","13","2025-11-29 02:04:34"
"46083051","9","A first look at Django's new background tasks","https://roam.be/notes/2025/a-first-look-at-djangos-new-background-tasks/","60","10","2025-11-29 02:04:34"
"46080289","10","Airloom – 3D Flight Tracker","https://objectiveunclear.com/airloom.html","152","40","2025-11-29 02:04:34"
"46081053","11","28M Hacker News comments as vector embedding search dataset","https://clickhouse.com/docs/getting-started/example-datasets/hackernews-vector-search-dataset","320","131","2025-11-29 02:04:34"
"46082825","12","Flight disruption warning as Airbus requests modifications to 6k planes","https://www.bbc.com/news/live/cvg4y6g74ert","155","61","2025-11-29 02:04:34"
"46016634","13","I mathematically proved the best ""Guess Who?"" strategy [video]","https://www.youtube.com/watch?v=_3RNB8eOSx0","35","7","2025-11-29 02:04:34"
"46081704","14","Effective harnesses for long-running agents","https://www.anthropic.com/engineering/effective-harnesses-for-long-running-agents","71","19","2025-11-29 02:04:34"
"46083375","15","Fabric Project","https://github.com/Fabric-Project/Fabric","23","1","2025-11-29 02:04:34"
"46083137","16","How to Short the Bubbliest Firms","https://www.economist.com/finance-and-economics/2025/11/26/how-to-short-the-bubbliest-firms","25","30","2025-11-29 02:04:34"
"46032371","17","AltSendme: Another Alternative to MAgic Wormhole?","https://github.com/tonyantony300/alt-sendme","9","3","2025-11-29 02:04:34"
"46079785","18","Don't tug on that, you never know what it might be attached to (2016)","https://blog.plover.com/2016/07/01/#tmpdir","102","38","2025-11-29 02:04:34"
"46080143","19","True P2P Email on Top of Yggdrasil Network","https://github.com/JB-SelfCompany/Tyr","106","21","2025-11-29 02:04:34"
"46079721","20","Can Dutch universities do without Microsoft?","https://dub.uu.nl/en/news/can-dutch-universities-do-without-microsoft","253","246","2025-11-29 02:04:34"
"46080579","21","C++ Web Server on my custom hobby OS","https://oshub.org/projects/retros-32/posts/getting-a-webserver-running","86","11","2025-11-29 02:04:34"
"46081443","22","Show HN: Pulse 2.0 – Live co-listening rooms where anyone can be a DJ","https://473999.net/pulse","57","21","2025-11-29 02:04:34"
"46080769","23","JSON Schema Demystified: Dialects, Vocabularies and Metaschemas","https://www.iankduncan.com/engineering/2025-11-24-json-schema-demystified/","49","22","2025-11-29 02:04:34"
"46053017","24","Space: 1999 – Special Effects Techniques","https://catacombs.space1999.net/main/pguide/upsfx.html","47","20","2025-11-29 02:04:34"
"46080473","25","Bringing Sexy Back. Internet surveillance has killed eroticism","https://lux-magazine.com/article/privacy-eroticism/","305","202","2025-11-29 02:04:34"
"46039317","26","Atuin’s New Runbook Execution Engine","https://blog.atuin.sh/introducing-the-new-runbook-execution-engine/","110","22","2025-11-29 02:04:34"
"46080737","27","Show HN: An LLM-Powered Tool to Catch PCB Schematic Mistakes","https://netlist.io/","35","21","2025-11-29 02:04:34"
"46080218","28","Lobsters Interview","https://susam.net/my-lobsters-interview.html","73","50","2025-11-29 02:04:34"
"46079868","29","Credit report shows Meta keeping $27B off its books through advanced geometry","https://stohl.substack.com/p/exclusive-credit-report-shows-meta","352","184","2025-11-29 02:04:34"
"46082291","30","Electron vs. Tauri","https://www.dolthub.com/blog/2025-11-13-electron-vs-tauri/","21","8","2025-11-29 02:04:34"
