"id","rank","title","url","points","comments","scrape-date"
"44003445","1","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","13","0","2025-05-16 11:03:29"
"43997636","2","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","921","383","2025-05-16 11:03:29"
"44003371","3","Compressed music might be harmful to the ears","https://www.economist.com/science-and-technology/2025/05/07/compressed-music-might-be-harmful-to-the-ears","31","36","2025-05-16 11:03:29"
"44001087","4","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","225","31","2025-05-16 11:03:29"
"43975352","5","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","53","80","2025-05-16 11:03:29"
"43999748","6","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","342","121","2025-05-16 11:03:29"
"44001765","7","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","94","221","2025-05-16 11:03:29"
"43974461","8","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","61","2","2025-05-16 11:03:29"
"44000759","9","Teal – A statically-typed dialect of Lua","https://teal-language.org/","139","65","2025-05-16 11:03:29"
"44001391","10","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","62","20","2025-05-16 11:03:29"
"44003347","11","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","5","0","2025-05-16 11:03:29"
"43998472","12","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","361","236","2025-05-16 11:03:29"
"44002333","13","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","218","179","2025-05-16 11:03:29"
"44002522","14","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 11:03:29"
"43999492","15","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","159","148","2025-05-16 11:03:29"
"43968693","16","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","41","8","2025-05-16 11:03:29"
"43974872","17","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","85","32","2025-05-16 11:03:29"
"43996555","18","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","128","88","2025-05-16 11:03:29"
"43972083","19","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","23","1","2025-05-16 11:03:29"
"44003447","20","Leeks and Leaks – Daniel.haxx.se","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","28","0","2025-05-16 11:03:29"
"43974599","21","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","3","0","2025-05-16 11:03:29"
"43973677","22","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","25","0","2025-05-16 11:03:29"
"44003590","23","Apple Blocks Fortnite's Return to iOS App Store, Epic Claims","https://www.macrumors.com/2025/05/16/apple-blocks-fortnite-return-to-ios-app-store/","15","1","2025-05-16 11:03:29"
"43994486","24","Show HN: A free AI risk assessment tool for LLM applications","https://www.gettavo.com/app","23","6","2025-05-16 11:03:29"
"43998707","25","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","138","15","2025-05-16 11:03:29"
"43998049","26","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","93","28","2025-05-16 11:03:29"
"43970057","27","GTK Krell Monitors","https://gkrellm.srcbox.net/","70","23","2025-05-16 11:03:29"
"44002536","28","Coinbase 8K SEC filing for breach","https://www.sec.gov/ix?doc=/Archives/edgar/data/1679788/000167978825000094/coin-20250514.htm","78","37","2025-05-16 11:03:29"
"43995005","29","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","243","42","2025-05-16 11:03:29"
"44000700","30","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","288","61","2025-05-16 11:03:29"
