"id","rank","title","url","points","comments","scrape-date"
"44011489","1","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","75","0","2025-05-17 07:03:35"
"44009848","2","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","284","138","2025-05-17 07:03:35"
"44011515","3","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","66","16","2025-05-17 07:03:35"
"44011669","4","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","47","13","2025-05-17 07:03:35"
"44012074","5","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","17","4","2025-05-17 07:03:35"
"44008843","6","Thoughts on thinking","https://dcurt.is/thinking","395","253","2025-05-17 07:03:35"
"43981198","7","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","21","21","2025-05-17 07:03:35"
"44009321","8","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","233","35","2025-05-17 07:03:35"
"44006345","9","A Research Preview of Codex","https://openai.com/index/introducing-codex/","412","329","2025-05-17 07:03:35"
"43972669","10","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","85","13","2025-05-17 07:03:35"
"44006426","11","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","285","149","2025-05-17 07:03:35"
"44011254","12","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","33","7","2025-05-17 07:03:35"
"43981971","13","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","33","15","2025-05-17 07:03:35"
"44009464","14","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","139","26","2025-05-17 07:03:35"
"44006381","15","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","201","363","2025-05-17 07:03:35"
"43984860","16","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","84","33","2025-05-17 07:03:35"
"44006231","17","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","212","92","2025-05-17 07:03:35"
"43972334","18","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","52","19","2025-05-17 07:03:35"
"44006824","19","X X^t can be faster","https://arxiv.org/abs/2505.09814","172","51","2025-05-17 07:03:35"
"43997071","20","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","10","1","2025-05-17 07:03:35"
"44011139","21","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","20","2","2025-05-17 07:03:35"
"43991500","22","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","8","0","2025-05-17 07:03:35"
"44011381","23","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","36","18","2025-05-17 07:03:35"
"44003445","24","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","260","256","2025-05-17 07:03:35"
"44010705","25","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","86","96","2025-05-17 07:03:35"
"44011654","26","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","52","20","2025-05-17 07:03:35"
"44005008","27","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","186","270","2025-05-17 07:03:35"
"44010659","28","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","23","6","2025-05-17 07:03:35"
"44008412","29","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","57","34","2025-05-17 07:03:35"
"44009894","30","Show HN: Solidis – Tiny TS Redis client, no deps, for serverless","https://github.com/vcms-io/solidis","44","5","2025-05-17 07:03:35"
