"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","362","175","2025-05-08 21:03:37"
"43928315","2","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","179","34","2025-05-08 21:03:37"
"43930757","3","Why do LLMs have emergent properties?","https://www.johndcook.com/blog/2025/05/08/why-do-llms-have-emergent-properties/","23","16","2025-05-08 21:03:37"
"43929724","4","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","351","87","2025-05-08 21:03:37"
"43927337","5","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","108","35","2025-05-08 21:03:37"
"43927914","6","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","94","26","2025-05-08 21:03:37"
"43930584","7","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","12","3","2025-05-08 21:03:37"
"43929447","8","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","19","1","2025-05-08 21:03:37"
"43908261","9","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","77","8","2025-05-08 21:03:37"
"43930156","10","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","11","2","2025-05-08 21:03:37"
"43927856","11","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","323","535","2025-05-08 21:03:37"
"43929054","12","Static as a Server","https://overreacted.io/static-as-a-server/","48","26","2025-05-08 21:03:37"
"43924358","13","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","280","63","2025-05-08 21:03:37"
"43928294","14","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 21:03:37"
"43892840","15","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","16","0","2025-05-08 21:03:37"
"43925732","16","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","315","260","2025-05-08 21:03:37"
"43923372","17","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","306","113","2025-05-08 21:03:37"
"43901831","18","The second birth of JMW Turner","https://www.newstatesman.com/culture/art-design/2025/04/the-second-birth-of-jmw-turner","3","0","2025-05-08 21:03:37"
"43892446","19","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","40","4","2025-05-08 21:03:37"
"43924117","20","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","64","56","2025-05-08 21:03:37"
"43901190","21","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","180","57","2025-05-08 21:03:37"
"43892786","22","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","168","63","2025-05-08 21:03:37"
"43903809","23","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","9","2","2025-05-08 21:03:37"
"43926165","24","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","443","479","2025-05-08 21:03:37"
"43909519","25","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","32","20","2025-05-08 21:03:37"
"43925355","26","My stackoverflow question was closed so here's a blog post about CoreWCF","https://richardcocks.github.io/2025-05-08-CoreWCF.html","75","111","2025-05-08 21:03:37"
"43925982","27","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","243","256","2025-05-08 21:03:37"
"43927842","28","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","27","20","2025-05-08 21:03:37"
"43928118","29","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","145","46","2025-05-08 21:03:37"
"43925325","30","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","54","23","2025-05-08 21:03:37"
