"id","rank","title","url","points","comments","scrape-date"
"46108780","1","DeepSeek-v3.2: Pushing the frontier of open large language models [pdf]","https://huggingface.co/deepseek-ai/DeepSeek-V3.2/resolve/main/assets/paper.pdf","551","266","2025-12-02 02:05:45"
"46104193","2","India orders smartphone makers to preload state-owned cyber safety app","https://www.reuters.com/sustainability/boards-policy-regulation/india-orders-mobile-phones-preloaded-with-government-app-ensure-cyber-safety-2025-12-01/","448","240","2025-12-02 02:05:45"
"46114599","3","Last Week on My Mac: Losing confidence","https://eclecticlight.co/2025/11/30/last-week-on-my-mac-losing-confidence/","219","79","2025-12-02 02:05:45"
"46110842","4","Ghostty compiled to WASM with xterm.js API compatibility","https://github.com/coder/ghostty-web","235","77","2025-12-02 02:05:45"
"46115682","5","Arcee Trinity Mini: US-Trained Moe Model","https://www.arcee.ai/blog/the-trinity-manifesto?src=hn","15","4","2025-12-02 02:05:45"
"46115214","6","Anthropic: AI agents find $4.6M in blockchain smart contract exploits","https://red.anthropic.com/2025/smart-contracts/","54","40","2025-12-02 02:05:45"
"46108941","7","Ask HN: Who is hiring? (December 2025)","https://news.ycombinator.com/item?id=46108941","215","297","2025-12-02 02:05:45"
"46114144","8","Apple AI chief John Giannandrea is retiring in spring 2026","https://www.macrumors.com/2025/12/01/apple-ai-chief-retiring-after-siri-failure/","179","207","2025-12-02 02:05:45"
"46106556","9","Why xor eax, eax?","https://xania.org/202512/01-xor-eax-eax","490","186","2025-12-02 02:05:45"
"46107282","10","Cartographers have been hiding illustrations inside Switzerland’s maps (2020)","https://eyeondesign.aiga.org/for-decades-cartographers-have-been-hiding-covert-illustrations-inside-of-switzerlands-official-maps/","248","50","2025-12-02 02:05:45"
"46115729","11","Around The World, Part 27: Planting trees","https://frozenfractal.com/blog/2025/11/28/around-the-world-27-planting-trees/","6","0","2025-12-02 02:05:45"
"46108563","12","Google unkills JPEG XL?","https://tonisagrista.com/blog/2025/google-unkills-jpegxl/","250","199","2025-12-02 02:05:45"
"46113092","13","Instagram chief orders staff back to the office five days a week in 2026","https://www.businessinsider.com/instagram-chief-adam-mosseri-announces-five-day-office-return-2025-12","123","135","2025-12-02 02:05:45"
"46108437","14","Google, Nvidia, and OpenAI","https://stratechery.com/2025/google-nvidia-and-openai/","100","99","2025-12-02 02:05:45"
"46058980","15","Myths of Fleming's Penicillin Discovery","https://press.asimov.com/articles/penicillin-myth","6","1","2025-12-02 02:05:45"
"46107658","16","The Penicillin Myth","https://www.asimov.press/p/penicillin-myth","135","72","2025-12-02 02:05:45"
"46070883","17","10 years of writing a blog nobody reads","https://flowtwo.io/post/on-10-years-of-writing-a-blog-nobody-reads","111","54","2025-12-02 02:05:45"
"46111120","18","Durin is a library for reading and writing the Dwarf debugging format","https://github.com/tmcgilchrist/durin","48","13","2025-12-02 02:05:45"
"46080835","19","Codex, Opus, Gemini try to build Counter Strike","https://www.instantdb.com/essays/agents_building_counterstrike","80","20","2025-12-02 02:05:45"
"46108940","20","Ask HN: Who wants to be hired? (December 2025)","https://news.ycombinator.com/item?id=46108940","104","203","2025-12-02 02:05:45"
"46113682","21","Mozilla's latest quagmire","https://rubenerd.com/mozillas-latest-quagmire/","84","62","2025-12-02 02:05:45"
"46115731","22","US air travelers without REAL IDs will be charged a $45 fee","https://apnews.com/article/real-id-fee-airport-security-travel-tsa-fe8c7ed55cf3dacafa10d50cc2112eb7","31","33","2025-12-02 02:05:45"
"46056232","23","Amazon faces FAA probe after delivery drone snaps internet cable in Texas","https://www.cnbc.com/2025/11/25/amazon-faa-probe-delivery-drone-incident-texas.html","130","100","2025-12-02 02:05:45"
"46109802","24","Better Auth (YC X25) Is Hiring","https://www.ycombinator.com/companies/better-auth/jobs/eKk5nLt-developer-relation-engineer","0","0","2025-12-02 02:05:45"
"46106132","25","Self-hosting a Matrix server for 5 years","https://yaky.dev/2025-11-30-self-hosting-matrix/","241","115","2025-12-02 02:05:45"
"46108071","26","Ask HN: Quality of recent gens of Dell/Lenovo laptops worse than 10 years ago?","https://news.ycombinator.com/item?id=46108071","49","70","2025-12-02 02:05:45"
"46107177","27","A vector graphics workstation from the 70s","https://justanotherelectronicsblog.com/?p=1429","150","40","2025-12-02 02:05:45"
"46114122","28","John Giannandrea to Retire from Apple","https://www.apple.com/newsroom/2025/12/john-giannandrea-to-retire-from-apple/","26","8","2025-12-02 02:05:45"
"46077637","29","Help, My Java Object Vanished (and the GC Is Not at Fault)","https://arraying.de/posts/markword/","49","4","2025-12-02 02:05:45"
"46112640","30","Sycophancy is the first LLM ""dark pattern""","https://www.seangoedecke.com/ai-sycophancy/","121","75","2025-12-02 02:05:45"
