"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","316","163","2025-05-08 20:22:55"
"43928315","2","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","146","27","2025-05-08 20:22:55"
"43930554","3","Show HN: Extension for full-text browser history search","https://rearview-ai.vercel.app/","13","2","2025-05-08 20:22:55"
"43929724","4","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","277","64","2025-05-08 20:22:55"
"43927337","5","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","103","26","2025-05-08 20:22:55"
"43927914","6","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","85","10","2025-05-08 20:22:55"
"43929054","7","Static as a Server","https://overreacted.io/static-as-a-server/","40","21","2025-05-08 20:22:55"
"43908261","8","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","68","5","2025-05-08 20:22:55"
"43927856","9","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","293","468","2025-05-08 20:22:55"
"43930156","10","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","9","1","2025-05-08 20:22:55"
"43929447","11","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","13","0","2025-05-08 20:22:55"
"43924358","12","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","280","63","2025-05-08 20:22:55"
"43928294","13","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 20:22:55"
"43892840","14","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","9","0","2025-05-08 20:22:55"
"43930584","15","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","5","1","2025-05-08 20:22:55"
"43927374","16","Google Measures and Manages Tech Debt","https://newsletter.techworld-with-milan.com/p/how-google-measures-and-manages-tech","37","14","2025-05-08 20:22:55"
"43925732","17","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","305","250","2025-05-08 20:22:55"
"43892446","18","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","39","4","2025-05-08 20:22:55"
"43895890","19","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","305","98","2025-05-08 20:22:55"
"43923372","20","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","303","112","2025-05-08 20:22:55"
"43901190","21","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","178","56","2025-05-08 20:22:55"
"43903809","22","Shape and topology morphing of closed surfaces integrating origami and kirigami","https://www.science.org/doi/10.1126/sciadv.ads5659","8","2","2025-05-08 20:22:55"
"43892786","23","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","165","58","2025-05-08 20:22:55"
"43926165","24","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","422","445","2025-05-08 20:22:55"
"43925982","25","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","235","255","2025-05-08 20:22:55"
"43928118","26","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","139","41","2025-05-08 20:22:55"
"43909519","27","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","26","19","2025-05-08 20:22:55"
"43927842","28","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","25","18","2025-05-08 20:22:55"
"43925325","29","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","52","22","2025-05-08 20:22:55"
"43906066","30","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","121","41","2025-05-08 20:22:55"
