"id","rank","title","url","points","comments","scrape-date"
"44116503","1","Mullvad Leta","https://leta.mullvad.net","61","29","2025-05-28 15:22:40"
"44115973","2","The Blowtorch Theory: A New Model for Structure Formation in the Universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","45","20","2025-05-28 15:22:40"
"44116236","3","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","39","2","2025-05-28 15:22:40"
"44116298","4","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","25","20","2025-05-28 15:22:40"
"44115620","5","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","238","145","2025-05-28 15:22:40"
"44116803","6","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","5","0","2025-05-28 15:22:40"
"44116643","7","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","5","5","2025-05-28 15:22:40"
"44113210","8","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","147","142","2025-05-28 15:22:40"
"44112326","9","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","347","52","2025-05-28 15:22:40"
"44088261","10","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","28","0","2025-05-28 15:22:40"
"44110584","11","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","443","149","2025-05-28 15:22:40"
"44086917","12","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","240","154","2025-05-28 15:22:40"
"44107942","13","Square Theory","https://aaronson.org/blog/square-theory","635","122","2025-05-28 15:22:40"
"44087541","14","Programming Basics with Tiki","https://tiki.li/","7","0","2025-05-28 15:22:40"
"44094109","15","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","97","123","2025-05-28 15:22:40"
"44113026","16","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","69","12","2025-05-28 15:22:40"
"44086973","17","The Level Design Book","https://book.leveldesignbook.com","239","42","2025-05-28 15:22:40"
"44115467","18","Show HN: Voiden – a free, offline, Git-native API Client","https://voiden.md","44","34","2025-05-28 15:22:40"
"44086219","19","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","49","33","2025-05-28 15:22:40"
"44111609","20","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","186","52","2025-05-28 15:22:40"
"44111673","21","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","200","28","2025-05-28 15:22:40"
"44090776","22","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","39","5","2025-05-28 15:22:40"
"44115854","23","Texas' annual reading test adjusted difficulty yearly, masking improvement","https://theconversation.com/texas-annual-reading-test-adjusted-its-difficulty-every-year-masking-whether-students-are-improving-244159","27","9","2025-05-28 15:22:40"
"44087020","24","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","49","53","2025-05-28 15:22:40"
"44114631","25","AI: Accelerated Incompetence","https://www.slater.dev/accelerated-incompetence/","210","197","2025-05-28 15:22:40"
"44111452","26","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","137","20","2025-05-28 15:22:40"
"44107655","27","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","363","144","2025-05-28 15:22:40"
"44105965","28","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","434","124","2025-05-28 15:22:40"
"44114621","29","Microsoft is starting to open Windows Update up to any third-party app","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","68","78","2025-05-28 15:22:40"
"44083753","30","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","110","49","2025-05-28 15:22:40"
