"id","rank","title","url","points","comments","scrape-date"
"43851099","1","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","249","88","2025-05-01 04:49:31"
"43852145","2","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","499","159","2025-05-01 04:49:31"
"43852096","3","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","112","13","2025-05-01 04:49:31"
"43852266","4","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","57","27","2025-05-01 04:49:31"
"43827054","5","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","90","63","2025-05-01 04:49:31"
"43849373","6","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","156","42","2025-05-01 04:49:31"
"43850238","7","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","116","30","2025-05-01 04:49:31"
"43851612","8","US defense secretary circumvents the official communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","69","37","2025-05-01 04:49:31"
"43851314","9","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","115","79","2025-05-01 04:49:31"
"43842683","10","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","417","153","2025-05-01 04:49:31"
"43853118","11","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","53","8","2025-05-01 04:49:31"
"43852527","12","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","14","0","2025-05-01 04:49:31"
"43853297","13","Milwaukee police considering trading mugshots for facial recognition tech","https://www.jsonline.com/story/news/crime/2025/04/25/milwaukee-police-considering-trading-mugshots-for-facial-recognition-tech/83084223007/","78","20","2025-05-01 04:49:31"
"43852548","14","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 04:49:31"
"43852220","15","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","97","6","2025-05-01 04:49:31"
"43848398","16","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","122","57","2025-05-01 04:49:31"
"43852771","17","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","10","3","2025-05-01 04:49:31"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","247","77","2025-05-01 04:49:31"
"43842306","19","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","589","339","2025-05-01 04:49:31"
"43846487","20","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1063","571","2025-05-01 04:49:31"
"43846964","21","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","102","34","2025-05-01 04:49:31"
"43849536","22","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","59","5","2025-05-01 04:49:31"
"43849271","23","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","191","61","2025-05-01 04:49:31"
"43840842","24","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","508","406","2025-05-01 04:49:31"
"43852564","25","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","77","19","2025-05-01 04:49:31"
"43850398","26","The best – but not good – way to limit string length","https://adam-p.ca/blog/2025/04/string-length/","34","23","2025-05-01 04:49:31"
"43852016","27","Windows RDP lets you log-in using revoked passwords. Microsoft is ok with that","https://arstechnica.com/security/2025/04/windows-rdp-lets-you-log-in-using-revoked-passwords-microsoft-is-ok-with-that/","58","10","2025-05-01 04:49:31"
"43853382","28","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","28","11","2025-05-01 04:49:31"
"43833195","29","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","578","138","2025-05-01 04:49:31"
"43847432","30","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","321","62","2025-05-01 04:49:31"
