"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","275","36","2025-05-28 11:33:02"
"44114483","2","CheerpJ 4.1: Java in the browser, now supporting Java 17 (preview)","https://labs.leaningtech.com/blog/cheerpj-4.1","46","10","2025-05-28 11:33:02"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","384","133","2025-05-28 11:33:02"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","170","84","2025-05-28 11:33:02"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","568","117","2025-05-28 11:33:02"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","154","34","2025-05-28 11:33:02"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","193","30","2025-05-28 11:33:02"
"44113026","8","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","32","7","2025-05-28 11:33:02"
"44111673","9","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","151","25","2025-05-28 11:33:02"
"44114621","10","Microsoft wants Windows Update to handle all apps","https://www.theverge.com/news/675446/microsoft-windows-update-all-apps-orchestration-platform","20","13","2025-05-28 11:33:02"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","108","13","2025-05-28 11:33:02"
"44086219","12","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","26","7","2025-05-28 11:33:02"
"44107655","13","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","333","132","2025-05-28 11:33:02"
"44105965","14","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","398","118","2025-05-28 11:33:02"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","94","32","2025-05-28 11:33:02"
"44112641","16","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","26","30","2025-05-28 11:33:02"
"44091287","17","Looking for Keys Under the Lamppost","https://www.johndcook.com/blog/2025/05/25/lamppost/","7","1","2025-05-28 11:33:02"
"44110931","18","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","73","27","2025-05-28 11:33:02"
"44084892","19","Space Selfie","https://space.crunchlabs.com/","135","30","2025-05-28 11:33:02"
"44081395","20","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","151","66","2025-05-28 11:33:02"
"44113397","21","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","87","79","2025-05-28 11:33:02"
"44108206","22","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","100","47","2025-05-28 11:33:02"
"44105619","23","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","234","83","2025-05-28 11:33:02"
"44105796","24","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","295","141","2025-05-28 11:33:02"
"44114589","25","Driverless Semi Trucks Are Here, with Little Regulation and Big Promises","https://www.nytimes.com/2025/05/27/business/driverless-semi-trucks-aurora-innovation.html","6","5","2025-05-28 11:33:02"
"44103839","26","Show HN: Lazy Tetris","https://lazytetris.com/","358","140","2025-05-28 11:33:02"
"44109257","27","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","130","33","2025-05-28 11:33:02"
"44081383","28","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","98","93","2025-05-28 11:33:02"
"44111898","29","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","55","7","2025-05-28 11:33:02"
"44112218","30","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","33","13","2025-05-28 11:33:02"
