"id","rank","title","url","points","comments","scrape-date"
"44006231","1","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","151","65","2025-05-16 19:03:05"
"44006824","2","X X^t can be faster","https://arxiv.org/abs/2505.09814","101","28","2025-05-16 19:03:05"
"44006381","3","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","111","222","2025-05-16 19:03:05"
"44008412","4","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","10","5","2025-05-16 19:03:05"
"44006426","5","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","77","17","2025-05-16 19:03:05"
"44006345","6","A Research Preview of Codex","https://openai.com/index/introducing-codex/","235","144","2025-05-16 19:03:05"
"44007714","7","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","11","1","2025-05-16 19:03:05"
"44003445","8","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","199","172","2025-05-16 19:03:05"
"44006735","9","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","40","15","2025-05-16 19:03:05"
"44007644","10","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 19:03:05"
"44007854","11","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","12","4","2025-05-16 19:03:05"
"43975404","12","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","22","6","2025-05-16 19:03:05"
"44004827","13","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","56","25","2025-05-16 19:03:05"
"43972449","14","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","39","11","2025-05-16 19:03:05"
"43971616","15","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","192","86","2025-05-16 19:03:05"
"43975352","16","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","240","405","2025-05-16 19:03:05"
"44005195","17","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","90","19","2025-05-16 19:03:05"
"44005899","18","The fastest Postgres inserts","https://docs.hatchet.run/blog/fastest-postgres-inserts","32","11","2025-05-16 19:03:05"
"44007065","19","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","18","6","2025-05-16 19:03:05"
"43971944","20","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","3","0","2025-05-16 19:03:05"
"44004625","21","Sci-Net","https://sci-hub.se/sci-net","229","101","2025-05-16 19:03:05"
"44004388","22","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","430","166","2025-05-16 19:03:05"
"43976504","23","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","14","4","2025-05-16 19:03:05"
"44001087","24","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","320","69","2025-05-16 19:03:05"
"43970953","25","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","23","8","2025-05-16 19:03:05"
"44001765","26","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","165","391","2025-05-16 19:03:05"
"44003347","27","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","62","34","2025-05-16 19:03:05"
"43974461","28","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","138","57","2025-05-16 19:03:05"
"43997636","29","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1121","470","2025-05-16 19:03:05"
"44005668","30","Ed Smylie, Who Saved the Apollo 13 Crew with Duct Tape, Dies at 95","https://www.nytimes.com/2025/05/16/science/space/ed-smylie-dead.html","77","25","2025-05-16 19:03:05"
