"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","973","236","2025-05-07 11:47:16"
"43909409","2","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","354","135","2025-05-07 11:47:16"
"43887874","3","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","61","8","2025-05-07 11:47:16"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","520","465","2025-05-07 11:47:16"
"43906841","5","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","347","119","2025-05-07 11:47:16"
"43904478","6","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","36","13","2025-05-07 11:47:16"
"43910685","7","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","76","19","2025-05-07 11:47:16"
"43907820","8","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","455","404","2025-05-07 11:47:16"
"43899288","9","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","72","40","2025-05-07 11:47:16"
"43910681","10","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","287","44","2025-05-07 11:47:16"
"43896609","11","(ab?)using Node module hooks to speed up development","https://immaculata.dev/blog/hacking-nodejs-modules.html","31","8","2025-05-07 11:47:16"
"43910745","12","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","156","107","2025-05-07 11:47:16"
"43906018","13","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","623","592","2025-05-07 11:47:16"
"43884418","14","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","132","18","2025-05-07 11:47:16"
"43912944","15","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 11:47:16"
"43909398","16","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","86","35","2025-05-07 11:47:16"
"43910565","17","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","72","9","2025-05-07 11:47:16"
"43908368","18","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","131","71","2025-05-07 11:47:16"
"43895693","19","Simulating, Detecting and Responding to S3 Ransomware Attacks","https://raphabot.com/articles/simulating-detecting-and-responding-s3-ransomware/","6","0","2025-05-07 11:47:16"
"43902308","20","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","126","176","2025-05-07 11:47:16"
"43909430","21","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","364","388","2025-05-07 11:47:16"
"43905299","22","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","215","109","2025-05-07 11:47:16"
"43901131","23","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","36","16","2025-05-07 11:47:16"
"43905185","24","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","254","78","2025-05-07 11:47:16"
"43903400","25","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","160","99","2025-05-07 11:47:16"
"43907586","26","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","102","55","2025-05-07 11:47:16"
"43910423","27","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","70","9","2025-05-07 11:47:16"
"43891723","28","Time Between The Lines: how memory access affects performance (2015)","https://bitbashing.io/memory-performance.html","8","1","2025-05-07 11:47:16"
"43903959","29","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","194","131","2025-05-07 11:47:16"
"43906346","30","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","110","44","2025-05-07 11:47:16"
