"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","177","19","2025-05-28 07:04:08"
"44113210","2","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","7","0","2025-05-28 07:04:08"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","315","117","2025-05-28 07:04:08"
"44111609","4","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","117","24","2025-05-28 07:04:08"
"44086917","5","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","94","29","2025-05-28 07:04:08"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","528","109","2025-05-28 07:04:08"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","141","19","2025-05-28 07:04:08"
"44094109","8","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","13","1","2025-05-28 07:04:08"
"44112349","9","Global high-performance proof-of-stake blockchain with erasure coding","https://github.com/qkniep/alpenglow","29","37","2025-05-28 07:04:08"
"44113256","10","Another way electric cars clean the air: study says brake dust reduced by 83%","https://electrek.co/2025/05/27/another-way-electric-cars-clean-the-air-study-says-brake-dust-reduced-by-83/","13","4","2025-05-28 07:04:08"
"44111673","11","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","118","17","2025-05-28 07:04:08"
"44111452","12","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","77","12","2025-05-28 07:04:08"
"44085884","13","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","12","0","2025-05-28 07:04:08"
"44107655","14","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","302","117","2025-05-28 07:04:08"
"44112641","15","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","10","3","2025-05-28 07:04:08"
"44083753","16","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","71","22","2025-05-28 07:04:08"
"44105965","17","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","377","112","2025-05-28 07:04:08"
"44112493","18","An Extreme Cousin for Pluto? Possible Dwarf Planet at Solar System Edge","https://www.ias.edu/news/extreme-cousin-pluto-possible-dwarf-planet-discovered-solar-systems-edge","11","0","2025-05-28 07:04:08"
"44111898","19","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","42","5","2025-05-28 07:04:08"
"44109257","20","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","123","31","2025-05-28 07:04:08"
"44084892","21","Space Selfie","https://space.crunchlabs.com/","118","27","2025-05-28 07:04:08"
"44110931","22","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","57","22","2025-05-28 07:04:08"
"44112218","23","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","24","4","2025-05-28 07:04:08"
"44108206","24","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","89","45","2025-05-28 07:04:08"
"44093193","25","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","24","1","2025-05-28 07:04:08"
"44105796","26","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","280","130","2025-05-28 07:04:08"
"44081395","27","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","128","62","2025-05-28 07:04:08"
"44105619","28","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","225","81","2025-05-28 07:04:08"
"44101385","29","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","46","17","2025-05-28 07:04:08"
"44081383","30","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","83","82","2025-05-28 07:04:08"
