"id","rank","title","url","points","comments","scrape-date"
"45375845","1","Improved Gemini 2.5 Flash and Flash-Lite","https://developers.googleblog.com/en/continuing-to-bring-you-our-latest-models-with-an-improved-gemini-2-5-flash-and-flash-lite-release/","358","193","2025-09-26 02:00:33"
"45379325","2","RedoxFS is the default filesystem of Redox OS, inspired by ZFS","https://doc.redox-os.org/book/redoxfs.html","93","53","2025-09-26 02:00:33"
"45377641","3","Ollama Web Search","https://ollama.com/blog/web-search","178","101","2025-09-26 02:00:33"
"45375477","4","ChatGPT Pulse","https://openai.com/index/introducing-chatgpt-pulse/","372","359","2025-09-26 02:00:33"
"45373081","5","Cloudflare Email Service: private beta","https://blog.cloudflare.com/email-service/","462","369","2025-09-26 02:00:33"
"45381013","6","The Digital Markets Act: time for a reset","https://blog.google/around-the-globe/google-europe/the-digital-markets-act-time-for-a-reset/","20","9","2025-09-26 02:00:33"
"45346538","7","Cosmic simulations that once needed supercomputers now run on a laptop","https://www.sciencedaily.com/releases/2025/09/250918225001.htm","81","23","2025-09-26 02:00:33"
"45347072","8","Brutalita Sans: An Experimental Font and Font Editor","https://brutalita.com/","547","72","2025-09-26 02:00:33"
"45380699","9","Redis is fast – I'll cache in Postgres","https://dizzy.zone/2025/09/24/Redis-is-fast-Ill-cache-in-Postgres/","20","2","2025-09-26 02:00:33"
"45377748","10","Can a model trained on satellite data really find brambles on the ground?","https://toao.com/blog/can-we-really-see-brambles-from-space","97","31","2025-09-26 02:00:33"
"45372335","11","Demand for human radiologists is at an all-time high","https://www.worksinprogress.news/p/why-ai-isnt-replacing-radiologists","254","271","2025-09-26 02:00:33"
"45376605","12","Athlon 64: How AMD turned the tables on Intel","https://dfarq.homeip.net/athlon-64-how-amd-turned-the-tables-on-intel/","192","137","2025-09-26 02:00:33"
"45378910","13","Factory Raises $50M Series B","https://factory.ai/news/series-b","38","14","2025-09-26 02:00:33"
"45380726","14","Bluesky Alt Text Stream","https://bobbiec.github.io/bluesky-alt-text.html","51","17","2025-09-26 02:00:33"
"45373008","15","Launch HN: Webhound (YC S23) – Research agent that builds datasets from the web","https://news.ycombinator.com/item?id=45373008","80","45","2025-09-26 02:00:33"
"45381010","16","Investigating a Forged PDF","https://mjg59.dreamwidth.org/73317.html","11","2","2025-09-26 02:00:33"
"45376895","17","Redox OS Development Priorities for 2025/26","https://www.redox-os.org/news/development-priorities-2025-09/","66","5","2025-09-26 02:00:33"
"45374500","18","ChatControl: EU wants to scan all private messages, even in encrypted apps","https://metalhearf.fr/posts/chatcontrol-wants-your-private-messages/","843","456","2025-09-26 02:00:33"
"45377030","19","Tracing JITs in the Real World CPython Core Dev Sprint","https://antocuni.eu/2025/09/24/tracing-jits-in-the-real-world--cpython-core-dev-sprint/","58","12","2025-09-26 02:00:33"
"45370304","20","Raspberry Pi 500+","https://www.raspberrypi.com/news/the-ultimate-all-in-one-pc-raspberry-pi-500-plus-on-sale-now-at-200/","234","159","2025-09-26 02:00:33"
"45373102","21","The story of DOGE, as told by federal workers","https://www.wired.com/story/oral-history-doge-federal-workers/","394","326","2025-09-26 02:00:33"
"45371309","22","The Wind, a Pole, and the Dragon","https://entropicthoughts.com/the-wind-a-pole-and-the-dragon","69","57","2025-09-26 02:00:33"
"45372113","23","Resurrect the Old Web","https://stevedylandev.bearblog.dev/resurrect-the-old-web/","177","159","2025-09-26 02:00:33"
"45340278","24","Identity Types","https://bartoszmilewski.com/2025/09/22/identity-types/","41","5","2025-09-26 02:00:33"
"45378871","25","New Quasi-Moon Discovered Orbiting Earth, but It's Been Around for Decades","https://explorersweb.com/new-quasi-moon-discovered-orbiting-earth-but-its-been-around-for-decades/","30","8","2025-09-26 02:00:33"
"45355746","26","What Happens to Artists' Studios After They Die?","https://www.nytimes.com/2025/09/22/t-magazine/artist-studio-legacy-posthumous.html","9","8","2025-09-26 02:00:33"
"45371283","27","The Theatre of Pull Requests and Code Review","https://meks.quest/blogs/the-theatre-of-pull-requests-and-code-review","216","348","2025-09-26 02:00:33"
"45377572","28","Implementing UI translation in SumatraPDF, a C++ Windows application","https://blog.kowalczyk.info/a-vn0v/implementing-ui-translation-in-sumatrapdf-a-c-windows-application.html","50","13","2025-09-26 02:00:33"
"45368899","29","Pablo Picasso's poetry","https://news.artnet.com/art-world/art-bites-picasso-poetry-2669332","29","4","2025-09-26 02:00:33"
"45340469","30","How Gifshuffle Works","https://darkside.com.au/gifshuffle/description.html","5","1","2025-09-26 02:00:33"
