"id","rank","title","url","points","comments","scrape-date"
"44097144","1","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","104","35","2025-05-26 15:22:37"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","79","23","2025-05-26 15:22:37"
"44096251","3","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","55","15","2025-05-26 15:22:37"
"44096395","4","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","57","22","2025-05-26 15:22:37"
"44097637","5","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","29","5","2025-05-26 15:22:37"
"44095176","6","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","53","23","2025-05-26 15:22:37"
"44074775","7","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","45","82","2025-05-26 15:22:37"
"44093334","8","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","160","32","2025-05-26 15:22:37"
"44092102","9","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","218","110","2025-05-26 15:22:37"
"44089150","10","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","445","135","2025-05-26 15:22:37"
"44062576","11","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","50","10","2025-05-26 15:22:37"
"44094362","12","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","170","27","2025-05-26 15:22:37"
"44090387","13","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","267","815","2025-05-26 15:22:37"
"44095608","14","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 15:22:37"
"44070626","15","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","168","30","2025-05-26 15:22:37"
"44094980","16","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","170","105","2025-05-26 15:22:37"
"44098273","17","Cloudflare CEO: Football Piracy Blocks Will Claim Lives; ""I Pray No One Dies""","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","3","0","2025-05-26 15:22:37"
"44089424","18","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","210","58","2025-05-26 15:22:37"
"44095866","19","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","65","62","2025-05-26 15:22:37"
"44070324","20","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","63","20","2025-05-26 15:22:37"
"44061614","21","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","158","65","2025-05-26 15:22:37"
"44095549","22","TorrentFreak is wrong about Google DNS notification","https://write.as/bortzmeyer/no-torrentfreak-what-you-write-about-google-public-dns-is-not-true","21","4","2025-05-26 15:22:37"
"44061072","23","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","69","0","2025-05-26 15:22:37"
"44063089","24","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","8","1","2025-05-26 15:22:37"
"44097289","25","Where hyperscale hardware goes to retire: Ars visits a big ITAD site","https://arstechnica.com/information-technology/2025/05/where-hyperscale-hardware-goes-to-retire-ars-visits-a-very-big-itad-site/","8","0","2025-05-26 15:22:37"
"44095189","26","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","181","142","2025-05-26 15:22:37"
"44075093","27","A 10x Faster TypeScript with Anders Hejlsberg [video]","https://www.youtube.com/watch?v=UJfF3-13aFo","27","6","2025-05-26 15:22:37"
"44074211","28","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","24","2","2025-05-26 15:22:37"
"44059994","29","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","159","62","2025-05-26 15:22:37"
"44078019","30","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","17","1","2025-05-26 15:22:37"
