"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","210","112","2025-05-25 02:27:06"
"44083388","2","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","158","24","2025-05-25 02:27:06"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","338","104","2025-05-25 02:27:06"
"44084677","4","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","30","24","2025-05-25 02:27:06"
"44083910","5","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","28","3","2025-05-25 02:27:06"
"44081586","6","Good Writing","https://paulgraham.com/goodwriting.html","166","182","2025-05-25 02:27:06"
"44083580","7","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","47","19","2025-05-25 02:27:06"
"44048589","8","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","12","1","2025-05-25 02:27:06"
"44080803","9","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","279","39","2025-05-25 02:27:06"
"44082892","10","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","105","24","2025-05-25 02:27:06"
"44080533","11","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","174","64","2025-05-25 02:27:06"
"44049282","12","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","26","2","2025-05-25 02:27:06"
"44080549","13","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","147","40","2025-05-25 02:27:06"
"44084017","14","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","157","68","2025-05-25 02:27:06"
"44084577","15","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","10","0","2025-05-25 02:27:06"
"44057606","16","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","24","8","2025-05-25 02:27:06"
"44084332","17","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","8","7","2025-05-25 02:27:06"
"44084653","18","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","11","1","2025-05-25 02:27:06"
"44083695","19","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","19","3","2025-05-25 02:27:06"
"44082835","20","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","36","0","2025-05-25 02:27:06"
"44081081","21","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","85","42","2025-05-25 02:27:06"
"44082307","22","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 02:27:06"
"44049965","23","Is Astrophotography Without Tracking Possible?","https://astroimagery.com/astrophotography/heres-how-to-do-astrophotography-without-tracking/","30","11","2025-05-25 02:27:06"
"44063477","24","The Last Nomads","https://www.thedial.world/articles/news/issue-28/georgia-adjara-highlands-nomads","19","4","2025-05-25 02:27:06"
"44081850","25","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","99","18","2025-05-25 02:27:06"
"44048420","26","Goethe's Faustian Life","https://www.commonwealmagazine.org/goethe-mitchell-wilson-faust-johann-biography","41","29","2025-05-25 02:27:06"
"44077533","27","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","382","149","2025-05-25 02:27:06"
"44085046","28","Python in LibreOffice (LibrePythonista Extension)","https://extensions.libreoffice.org/en/extensions/show/99231","4","1","2025-05-25 02:27:06"
"44084352","29","'Crypto king' turned NYC townhouse into torture chamber to gain partner Bitcoin","https://www.nbcnewyork.com/new-york-city/manhattan-crypto-kidnapping-torture-bitcoin-password/6277345/","42","24","2025-05-25 02:27:06"
"44080820","30","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","88","23","2025-05-25 02:27:06"
