"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","82","28","2025-05-27 22:47:52"
"44107942","2","Square Theory","https://aaronson.org/blog/square-theory","385","77","2025-05-27 22:47:52"
"44110931","3","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","13","4","2025-05-27 22:47:52"
"44107655","4","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","225","96","2025-05-27 22:47:52"
"44109257","5","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","74","19","2025-05-27 22:47:52"
"44110270","6","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","32","27","2025-05-27 22:47:52"
"44105965","7","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","308","98","2025-05-27 22:47:52"
"44084892","8","Space Selfie","https://space.crunchlabs.com/","45","8","2025-05-27 22:47:52"
"44108206","9","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","66","32","2025-05-27 22:47:52"
"44110219","10","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","84","42","2025-05-27 22:47:52"
"44105796","11","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","235","107","2025-05-27 22:47:52"
"44083753","12","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","15","0","2025-05-27 22:47:52"
"44105619","13","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","202","77","2025-05-27 22:47:52"
"44108207","14","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","163","202","2025-05-27 22:47:52"
"44107393","15","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","86","36","2025-05-27 22:47:52"
"44109090","16","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 22:47:52"
"44106934","17","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","197","77","2025-05-27 22:47:52"
"44081383","18","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","13","7","2025-05-27 22:47:52"
"44106764","19","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","95","42","2025-05-27 22:47:52"
"44103839","20","Show HN: Lazy Tetris","https://lazytetris.com/","281","117","2025-05-27 22:47:52"
"44106842","21","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","75","12","2025-05-27 22:47:52"
"44097390","22","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","425","268","2025-05-27 22:47:52"
"44105470","23","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","99","45","2025-05-27 22:47:52"
"44081395","24","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","85","45","2025-05-27 22:47:52"
"44083474","25","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","91","63","2025-05-27 22:47:52"
"44074626","26","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","32","13","2025-05-27 22:47:52"
"44100677","27","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","415","577","2025-05-27 22:47:52"
"44105878","28","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","96","29","2025-05-27 22:47:52"
"44079729","29","Cows get GPS collars to stop them falling in river","https://www.bbc.co.uk/news/articles/cj4229k744lo","60","62","2025-05-27 22:47:52"
"44105592","30","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","296","321","2025-05-27 22:47:52"
