"id","rank","title","url","points","comments","scrape-date"
"45204393","1","KDE launches its own distribution","https://lwn.net/SubscriberLink/1037166/caa6979c16a99c9e/","200","103","2025-09-11 02:00:58"
"45205232","2","DOOMscrolling: The Game","https://ironicsans.ghost.io/doomscrolling-the-game/","61","20","2025-09-11 02:00:58"
"45199713","3","ChatGPT Developer Mode: Full MCP client access","https://platform.openai.com/docs/guides/developer-mode","377","201","2025-09-11 02:00:58"
"45181535","4","Show HN: Term.everything – Run any GUI app in the terminal","https://github.com/mmulet/term.everything","656","103","2025-09-11 02:00:58"
"45206567","5","Court rejects Verizon claim that selling location data without consent is legal","https://arstechnica.com/tech-policy/2025/09/court-rejects-verizon-claim-that-selling-location-data-without-consent-is-legal/","42","1","2025-09-11 02:00:58"
"45195520","6","Pontevedra, Spain declares its entire urban area a ""reduced traffic zone""","https://www.greeneuropeanjournal.eu/made-for-people-not-cars-reclaiming-european-cities/","675","803","2025-09-11 02:00:58"
"45204838","7","Intel's E2200 ""Mount Morgan"" IPU at Hot Chips 2025","https://chipsandcheese.com/p/intels-e2200-mount-morgan-ipu-at","31","17","2025-09-11 02:00:58"
"45155963","8","A polyglot's guide to multiple-dispatch","https://eli.thegreenplace.net/2016/a-polyglots-guide-to-multiple-dispatch/","26","4","2025-09-11 02:00:58"
"45199648","9","Launch HN: Recall.ai (YC W20) – API for meeting recordings and transcripts","https://news.ycombinator.com/item?id=45199648","66","32","2025-09-11 02:00:58"
"45172058","10","The HackberryPi CM5 handheld computer","https://github.com/ZitaoTech/HackberryPiCM5","146","41","2025-09-11 02:00:58"
"45203935","11","Fraudulent Publishing in the Mathematical Sciences","https://arxiv.org/abs/2509.07257","34","16","2025-09-11 02:00:58"
"45196173","12","OrioleDB Patent: now freely available to the Postgres community","https://supabase.com/blog/orioledb-patent-free","369","126","2025-09-11 02:00:58"
"45200925","13","Defeating Nondeterminism in LLM Inference","https://thinkingmachines.ai/blog/defeating-nondeterminism-in-llm-inference/","192","76","2025-09-11 02:00:58"
"45167295","14","A desktop environment without graphics (tmux-like)","https://github.com/Julien-cpsn/desktop-tui","19","5","2025-09-11 02:00:58"
"45165464","15","Deliberate Abstraction","https://entropicthoughts.com/deliberate-abstraction","5","1","2025-09-11 02:00:58"
"45203643","16","Mux (YC W16) Is Hiring Engineering ICs and Managers","https://mux.com/jobs","0","0","2025-09-11 02:00:58"
"45198481","17","Jiratui – A Textual UI for interacting with Atlassian Jira from your shell","https://jiratui.sh/","141","42","2025-09-11 02:00:58"
"45202252","18","Dotter: Dotfile manager and templater written in Rust","https://github.com/SuperCuber/dotter","59","32","2025-09-11 02:00:58"
"45161410","19","Clojure's Solutions to the Expression Problem","https://www.infoq.com/presentations/Clojure-Expression-Problem/","65","2","2025-09-11 02:00:58"
"45201703","20","Show HN: Haystack – Review pull requests like you wrote them yourself","https://haystackeditor.com","50","28","2025-09-11 02:00:58"
"45155731","21","Longhorn – A Kubernetes-Native Filesystem","https://vegard.blog.engen.priv.no/?p=518","33","28","2025-09-11 02:00:58"
"45167757","22","Picat: A Logic-based Multi-paradigm Language (2014) [pdf]","https://logicprogramming.org/wp-content/uploads/2014/07/alp14.pdf","17","0","2025-09-11 02:00:58"
"45200024","23","""No Tax on Tips"" Includes Digital Creators, Too","https://www.hollywoodreporter.com/business/business-news/no-tax-on-tips-guidance-creators-trump-treasury-1236366513/","80","125","2025-09-11 02:00:58"
"45199931","24","I didn't bring my son to a museum to look at screens","https://sethpurcell.com/writing/screens-in-museums/","799","280","2025-09-11 02:00:58"
"45205135","25","XNEdit – fast and classic X11 text editor","https://www.unixwork.de/xnedit/","13","2","2025-09-11 02:00:58"
"45205844","26","Gravitational wave detector confirms theories of Einstein and Hawking","https://www.space.com/astronomy/gravitational-wave-detector-confirms-theories-of-einstein-and-hawking-this-is-the-clearest-view-yet-of-the-nature-of-black-holes","26","2","2025-09-11 02:00:58"
"45163998","27","Harvey Mudd Miniature Machine","https://www.cs.hmc.edu/~cs5grad/cs5/hmmm/documentation/documentation.html","51","19","2025-09-11 02:00:58"
"45192963","28","Show HN: TailGuard – Bridge your WireGuard router into Tailscale via a container","https://github.com/juhovh/tailguard","107","25","2025-09-11 02:00:58"
"45196437","29","Kerberoasting","https://blog.cryptographyengineering.com/2025/09/10/kerberoasting/","148","53","2025-09-11 02:00:58"
"45202200","30","Charlie Kirk killed at event in Utah","https://www.nbcnews.com/news/us-news/live-blog/live-updates-shooting-charlie-kirk-event-utah-rcna230437","705","1521","2025-09-11 02:00:58"
