"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","595","164","2025-05-08 03:32:06"
"43921653","2","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","40","13","2025-05-08 03:32:06"
"43916577","3","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","392","100","2025-05-08 03:32:06"
"43920792","4","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","86","46","2025-05-08 03:32:06"
"43918620","5","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","207","103","2025-05-08 03:32:06"
"43916098","6","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","275","83","2025-05-08 03:32:06"
"43920188","7","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","177","42","2025-05-08 03:32:06"
"43903705","8","Inheritance was invented as a performance hack","https://catern.com/inheritance.html","15","2","2025-05-08 03:32:06"
"43921624","9","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","90","20","2025-05-08 03:32:06"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","173","74","2025-05-08 03:32:06"
"43920889","11","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","67","16","2025-05-08 03:32:06"
"43888007","12","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","59","11","2025-05-08 03:32:06"
"43892773","13","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","32","1","2025-05-08 03:32:06"
"43919868","14","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","128","36","2025-05-08 03:32:06"
"43912844","15","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","600","368","2025-05-08 03:32:06"
"43919959","16","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","48","14","2025-05-08 03:32:06"
"43903534","17","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","153","60","2025-05-08 03:32:06"
"43918437","18","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","88","113","2025-05-08 03:32:06"
"43920511","19","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 03:32:06"
"43921681","20","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","17","3","2025-05-08 03:32:06"
"43913751","21","So Much Blood","https://dynomight.net/blood/","346","154","2025-05-08 03:32:06"
"43916956","22","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","203","41","2025-05-08 03:32:06"
"43914235","23","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","228","259","2025-05-08 03:32:06"
"43892832","24","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","8","1","2025-05-08 03:32:06"
"43920555","25","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","116","120","2025-05-08 03:32:06"
"43906528","26","A new hairlike electrode for long-term, high-quality EEG monitoring","https://www.psu.edu/news/research/story/future-brain-activity-monitoring-may-look-strand-hair","51","13","2025-05-08 03:32:06"
"43916411","27","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","70","241","2025-05-08 03:32:06"
"43917448","28","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","66","88","2025-05-08 03:32:06"
"43890118","29","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","21","0","2025-05-08 03:32:06"
"43886604","30","How three years at McKinsey shaped my second startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","112","134","2025-05-08 03:32:06"
