"id","rank","title","url","points","comments","scrape-date"
"43968897","1","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","168","32","2025-05-13 05:04:11"
"43934869","2","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","63","6","2025-05-13 05:04:11"
"43958562","3","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","116","26","2025-05-13 05:04:11"
"43964136","4","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","453","158","2025-05-13 05:04:11"
"43966843","5","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","136","108","2025-05-13 05:04:11"
"43969442","6","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","6","0","2025-05-13 05:04:11"
"43943942","7","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","10","1","2025-05-13 05:04:11"
"43968141","8","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","88","15","2025-05-13 05:04:11"
"43966089","9","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","221","161","2025-05-13 05:04:11"
"43964827","10","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","148","33","2025-05-13 05:04:11"
"43965608","11","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","134","123","2025-05-13 05:04:11"
"43967962","12","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","60","4","2025-05-13 05:04:11"
"43964505","13","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","108","66","2025-05-13 05:04:11"
"43940172","14","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","56","59","2025-05-13 05:04:11"
"43961908","15","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","284","187","2025-05-13 05:04:11"
"43968713","16","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","66","46","2025-05-13 05:04:11"
"43962148","17","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","223","156","2025-05-13 05:04:11"
"43963397","18","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","151","128","2025-05-13 05:04:11"
"43962770","19","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","190","89","2025-05-13 05:04:11"
"43944639","20","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","19","0","2025-05-13 05:04:11"
"43969440","21","Why the 737 MAX has been such a headache for Boeing","https://www.jalopnik.com/1853477/boeing-737-max-incidents-aircraft-problems/","12","5","2025-05-13 05:04:11"
"43966471","22","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","68","26","2025-05-13 05:04:11"
"43944007","23","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","92","20","2025-05-13 05:04:11"
"43943673","24","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","170","98","2025-05-13 05:04:11"
"43961226","25","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","189","239","2025-05-13 05:04:11"
"43939877","26","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","50","5","2025-05-13 05:04:11"
"43966694","27","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","134","31","2025-05-13 05:04:11"
"43963747","28","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","91","55","2025-05-13 05:04:11"
"43965161","29","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 05:04:11"
"43934682","30","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","44","41","2025-05-13 05:04:11"
