"id","rank","title","url","points","comments","scrape-date"
"43840763","1","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","62","21","2025-04-30 08:05:01"
"43840842","2","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","254","179","2025-04-30 08:05:01"
"43833195","3","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","378","92","2025-04-30 08:05:01"
"43835445","4","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","442","203","2025-04-30 08:05:01"
"43840193","5","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","98","25","2025-04-30 08:05:01"
"43826798","6","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","618","283","2025-04-30 08:05:01"
"43828423","7","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","73","11","2025-04-30 08:05:01"
"43840861","8","Linux in Excel","https://github.com/NSG650/LinuxInExcel","66","16","2025-04-30 08:05:01"
"43835495","9","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","167","52","2025-04-30 08:05:01"
"43824548","10","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","73","10","2025-04-30 08:05:01"
"43829935","11","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","74","16","2025-04-30 08:05:01"
"43835424","12","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","177","92","2025-04-30 08:05:01"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","288","66","2025-04-30 08:05:01"
"43831705","14","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","258","112","2025-04-30 08:05:01"
"43837993","15","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","473","461","2025-04-30 08:05:01"
"43822251","16","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","108","30","2025-04-30 08:05:01"
"43831298","17","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","246","137","2025-04-30 08:05:01"
"43814802","18","Show HN: Talanoa – The email client I always dreamed of (people-first, Kanban)","https://talanoa.email/","19","5","2025-04-30 08:05:01"
"43831628","19","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","222","155","2025-04-30 08:05:01"
"43794120","20","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","66","8","2025-04-30 08:05:01"
"43833310","21","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","152","31","2025-04-30 08:05:01"
"43832662","22","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","9","0","2025-04-30 08:05:01"
"43834101","23","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","641","364","2025-04-30 08:05:01"
"43805457","24","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","91","14","2025-04-30 08:05:01"
"43840901","25","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","5","0","2025-04-30 08:05:01"
"43837996","26","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 08:05:01"
"43829035","27","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","730","322","2025-04-30 08:05:01"
"43792774","28","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","88","8","2025-04-30 08:05:01"
"43835044","29","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","412","282","2025-04-30 08:05:01"
"43801371","30","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","49","11","2025-04-30 08:05:01"
