"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","296","194","2025-05-03 14:34:39"
"43877797","2","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","138","83","2025-05-03 14:34:39"
"43878461","3","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","32","6","2025-05-03 14:34:39"
"43878191","4","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","41","1","2025-05-03 14:34:39"
"43878728","5","Seeking an Answer: Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","12","6","2025-05-03 14:34:39"
"43878850","6","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","43","24","2025-05-03 14:34:39"
"43876566","7","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","168","21","2025-05-03 14:34:39"
"43878987","8","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","3","0","2025-05-03 14:34:39"
"43864442","9","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","26","3","2025-05-03 14:34:39"
"43873531","10","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","382","231","2025-05-03 14:34:39"
"43878824","11","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","3","0","2025-05-03 14:34:39"
"43816546","12","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","186","52","2025-05-03 14:34:39"
"43870969","13","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","381","374","2025-05-03 14:34:39"
"43873074","14","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","449","106","2025-05-03 14:34:39"
"43875416","15","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","109","52","2025-05-03 14:34:39"
"43876243","16","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","135","44","2025-05-03 14:34:39"
"43862189","17","The unusual mathematics that gives rose petals their shape","https://www.nature.com/articles/d41586-025-01394-4","5","0","2025-05-03 14:34:39"
"43861253","18","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","49","32","2025-05-03 14:34:39"
"43857405","19","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","63","26","2025-05-03 14:34:39"
"43861566","20","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","40","7","2025-05-03 14:34:39"
"43875505","21","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","81","7","2025-05-03 14:34:39"
"43870819","22","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","227","243","2025-05-03 14:34:39"
"43873604","23","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","64","17","2025-05-03 14:34:39"
"43858136","24","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","10","3","2025-05-03 14:34:39"
"43870998","25","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","216","25","2025-05-03 14:34:39"
"43867403","26","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","182","81","2025-05-03 14:34:39"
"43861207","27","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","99","41","2025-05-03 14:34:39"
"43854337","28","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","223","145","2025-05-03 14:34:39"
"43861771","29","London's National Gallery buys mysterious altarpiece for $20m","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","48","50","2025-05-03 14:34:39"
"43874534","30","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 14:34:39"
