"id","rank","title","url","points","comments","scrape-date"
"48428025","1","Ntsc-rs – open-source video emulation of analog TV and VHS artifacts","https://ntsc.rs/","273","60","2026-06-07 02:09:17"
"48416264","2","Harness engineering: Leveraging Codex in an agent-first world","https://openai.com/index/harness-engineering/","67","30","2026-06-07 02:09:17"
"48405815","3","Introducing Boron Buckyballs: Theory that B80 cages can’t be made is disproved","https://cen.acs.org/materials/nanomaterials/buckyballs-boron-buckminster-fullerene-nanomaterials/104/web/2026/06","31","1","2026-06-07 02:09:17"
"48425528","4","Moving beyond fork() + exec()","https://lwn.net/SubscriberLink/1076018/16f01bbbb8e0d1f0/","255","259","2026-06-07 02:09:17"
"48427643","5","Meta confirms 1000s of Instagram accounts were hacked by abusing its AI chatbot","https://this.weekinsecurity.com/meta-confirms-thousands-of-instagram-accounts-were-hacked-by-abusing-its-ai-chatbot/","437","155","2026-06-07 02:09:17"
"48430539","6","Public Domain Image Archive","https://pdimagearchive.org/","15","2","2026-06-07 02:09:17"
"48430923","7","Tokenomics: Quantifying Where Tokens Are Used in Agentic Software Engineering","https://arxiv.org/abs/2601.14470","4","0","2026-06-07 02:09:17"
"48425723","8","Zeroserve: A zero-config web server you can script with eBPF","https://su3.io/posts/introducing-zeroserve","195","49","2026-06-07 02:09:17"
"48430860","9","An Ohio Valley 100k-Watt FM Signal Is Severed in Broad Daylight – Radio World","https://www.radioworld.com/news-and-business/headlines/an-ohio-valley-100000-watt-fm-signal-is-severed-in-broad-daylight","8","0","2026-06-07 02:09:17"
"48424605","10","Nvidia is proposing a beast of a CPU system for Windows PCs","https://twitter.com/lemire/status/2062880075117113739","233","435","2026-06-07 02:09:17"
"48428475","11","Sem: New primitive for code understanding – not LSPs, but entities on top of Git","https://ataraxy-labs.github.io/sem/","58","25","2026-06-07 02:09:17"
"48430693","12","Show HN: DomainTasker – avoid losing domains and surprise renewals","https://domaintasker.com/","9","5","2026-06-07 02:09:17"
"48406729","13","Unicode Fonts and Tools for X11","https://www.cl.cam.ac.uk/~mgk25/ucs-fonts.html","17","3","2026-06-07 02:09:17"
"48426202","14","You Can Run","https://magazine.atavist.com/2026/mccann-cocaine-fugitives","101","57","2026-06-07 02:09:17"
"48429957","15","Show HN: Keybench – Scriptable, extensible performance tool for key value stores","https://github.com/guycipher/keybench","8","0","2026-06-07 02:09:17"
"48417490","16","Google to pay SpaceX $920M a month for compute capacity at xAI data centers","https://www.cnbc.com/2026/06/05/google-to-pay-spacex-920-million-a-month-for-xai-compute-capacity.html","152","718","2026-06-07 02:09:17"
"48423762","17","Pokemon Emerald Ported to WebAssembly (100k FPS)","https://pokeemerald.com/","277","79","2026-06-07 02:09:17"
"48372138","18","Show HN: Infinite canvas notes in the non-Euclidean Poincaré disk","https://uonr.github.io/poincake/","125","23","2026-06-07 02:09:17"
"48428647","19","Computex 2026: Are We Heading for the Agentic PC Era Yet?","https://www.eetimes.com/computex-2026-are-we-heading-for-the-agentic-pc-era-yet/","24","27","2026-06-07 02:09:17"
"48406174","20","Ask HN: What was your ""oh shit"" moment with GenAI?","https://news.ycombinator.com/item?id=48406174","549","949","2026-06-07 02:09:17"
"48388101","21","How Other Link Checkers Do Recursion","https://endler.dev/2026/how-other-link-checkers-recurse/","3","0","2026-06-07 02:09:17"
"48425247","22","Benchmarks in Leipzig","https://arxiv.org/abs/2606.05818","124","44","2026-06-07 02:09:17"
"48428356","23","Home alone: Remote work, isolation, and mental health","https://www.science.org/doi/10.1126/science.aec7671","126","118","2026-06-07 02:09:17"
"48424125","24","The new bibliomaniacs","https://engelsbergideas.com/notebook/the-new-bibliomaniacs/","68","57","2026-06-07 02:09:17"
"48427523","25","Pentagon raised threat of Israeli spying on U.S. to highest level, sources say","https://www.nbcnews.com/politics/national-security/pentagon-raised-threat-israeli-spying-us-highest-level-sources-say-rcna348565","415","311","2026-06-07 02:09:17"
"48425611","26","Motorola effectively bricked its entire line of WiFi routers without explanation","https://mashable.com/tech/motorola-wifi-routers-stop-working-motosync-plus-app-down","67","25","2026-06-07 02:09:17"
"48425347","27","Running Python code in a sandbox with MicroPython and WASM","https://simonwillison.net/2026/Jun/6/micropython-in-a-sandbox/","81","25","2026-06-07 02:09:17"
"48430070","28","Context Sculpting","https://perceptiontheory.bearblog.dev/context-sculpting/","9","3","2026-06-07 02:09:17"
"48396783","29","Summer of '85: DOSBOS is rejected by ANALOG Computing","https://www.goto10retro.com/p/summer-of-85-dosbos-is-rejected-by","50","11","2026-06-07 02:09:17"
"48424674","30","Trees to Flows and Back: Unifying Decision Trees and Diffusion Models","https://arxiv.org/abs/2605.00414","44","8","2026-06-07 02:09:17"
