"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","69","16","2025-05-26 20:47:26"
"44099187","2","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","109","21","2025-05-26 20:47:26"
"44097144","3","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","274","106","2025-05-26 20:47:26"
"44099407","4","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","72","27","2025-05-26 20:47:26"
"44098706","5","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","50","44","2025-05-26 20:47:26"
"44098442","6","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","63","10","2025-05-26 20:47:26"
"44099006","7","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","308","158","2025-05-26 20:47:26"
"44101072","8","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","10","2","2025-05-26 20:47:26"
"44096808","9","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","141","47","2025-05-26 20:47:26"
"44097986","10","TeleMessage Explorer: a new open-source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","72","7","2025-05-26 20:47:26"
"44100082","11","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","98","27","2025-05-26 20:47:26"
"44096395","12","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","178","58","2025-05-26 20:47:26"
"44098705","13","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","45","3","2025-05-26 20:47:26"
"44099096","14","TeleMessage Customers Include DC Police, Andreessen Horowitz, JP Morgan,Hundreds","https://micahflee.com/telemessage-customers-include-dc-police-andreesen-horowitz-jp-morgan-and-hundreds-more/","170","34","2025-05-26 20:47:26"
"44086830","15","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","57","24","2025-05-26 20:47:26"
"44100035","16","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","265","188","2025-05-26 20:47:26"
"44098579","17","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","28","0","2025-05-26 20:47:26"
"44086935","18","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","9","1","2025-05-26 20:47:26"
"44100148","19","CSS Minecraft","https://benjaminaster.com/css-minecraft/","7","0","2025-05-26 20:47:26"
"44099008","20","Data breach exposes 184M passwords for Google,Microsoft,Facebook","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","95","49","2025-05-26 20:47:26"
"44098091","21","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","547","234","2025-05-26 20:47:26"
"44100677","22","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","6","0","2025-05-26 20:47:26"
"44087757","23","Mutmut – Python Mutation Tester","https://github.com/boxed/mutmut","8","1","2025-05-26 20:47:26"
"44096251","24","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","95","40","2025-05-26 20:47:26"
"44098273","25","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","164","154","2025-05-26 20:47:26"
"44095608","26","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 20:47:26"
"44098605","27","I think it's time to give Nix a chance","https://maych.in/blog/its-time-to-give-nix-a-chance/","106","87","2025-05-26 20:47:26"
"44095176","28","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","75","36","2025-05-26 20:47:26"
"44095866","29","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","179","142","2025-05-26 20:47:26"
"44078080","30","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","9","1","2025-05-26 20:47:26"
