"id","rank","title","url","points","comments","scrape-date"
"44095250","1","Lieferando.de has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","190","70","2025-05-26 11:33:06"
"44092102","2","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","193","88","2025-05-26 11:33:06"
"44094362","3","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","124","20","2025-05-26 11:33:06"
"44093334","4","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","96","22","2025-05-26 11:33:06"
"44089150","5","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","378","121","2025-05-26 11:33:06"
"44095176","6","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","9","2","2025-05-26 11:33:06"
"44094270","7","Google shared my phone number","https://danq.me/2025/05/21/google-shared-my-phone-number/","372","126","2025-05-26 11:33:06"
"44094980","8","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","56","22","2025-05-26 11:33:06"
"44090387","9","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","234","722","2025-05-26 11:33:06"
"44095608","10","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 11:33:06"
"44087150","11","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","412","581","2025-05-26 11:33:06"
"44088216","12","Lottie is an open format for animated vector graphics","https://lottie.github.io/","312","146","2025-05-26 11:33:06"
"44070626","13","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","129","25","2025-05-26 11:33:06"
"44089424","14","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","197","53","2025-05-26 11:33:06"
"44062576","15","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","12","0","2025-05-26 11:33:06"
"44088682","16","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","183","27","2025-05-26 11:33:06"
"44095360","17","The truth about soft plastic recycling points","https://www.everydayplastic.org/softplastic","43","31","2025-05-26 11:33:06"
"44061072","18","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","51","0","2025-05-26 11:33:06"
"44061614","19","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","126","43","2025-05-26 11:33:06"
"44059994","20","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","142","52","2025-05-26 11:33:06"
"44087844","21","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","187","50","2025-05-26 11:33:06"
"44084677","22","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","172","217","2025-05-26 11:33:06"
"44070324","23","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","24","0","2025-05-26 11:33:06"
"44068974","24","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","37","3","2025-05-26 11:33:06"
"44089106","25","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","111","33","2025-05-26 11:33:06"
"44080237","26","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","138","190","2025-05-26 11:33:06"
"44088777","27","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","180","36","2025-05-26 11:33:06"
"44074211","28","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","12","2","2025-05-26 11:33:06"
"44089156","29","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","228","273","2025-05-26 11:33:06"
"44089054","30","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","84","37","2025-05-26 11:33:06"
