"id","rank","title","url","points","comments","scrape-date"
"48067119","1","Google broke reCAPTCHA for de-googled Android users","https://reclaimthenet.org/google-broke-recaptcha-for-de-googled-android-users","644","228","2026-05-09 02:08:21"
"48051951","2","OpenAI's WebRTC problem","https://moq.dev/blog/webrtc-is-the-problem/","113","24","2026-05-09 02:08:21"
"48065511","3","The React2Shell Story","https://lachlan.nz/blog/the-react2shell-story/","45","4","2026-05-09 02:08:21"
"48037760","4","Wi is Fi: Understanding Wi-Fi 4/5/6/6E/7/8 (802.11 n/AC/ax/be/bn)","https://www.wiisfi.com/","86","31","2026-05-09 02:08:21"
"48066524","5","AI is breaking two vulnerability cultures","https://www.jefftk.com/p/ai-is-breaking-two-vulnerability-cultures","245","102","2026-05-09 02:08:21"
"48067734","6","You gave me a u32. I gave you root. (io_uring ZCRX freelist LPE)","https://ze3tar.github.io/post-zcrx.html","144","87","2026-05-09 02:08:21"
"48058197","7","AWS North Virginia data center outage – recovery to take hours","https://www.cnbc.com/2026/05/08/aws-outage-data-center-fanduel-coinbase.html","133","79","2026-05-09 02:08:21"
"48065360","8","Cartoon Network Flash Games","https://www.webdesignmuseum.org/flash-game-exhibitions/cartoon-network-flash-games","284","98","2026-05-09 02:08:21"
"48065254","9","Can LLMs model real-world systems in TLA+?","https://www.sigops.org/2026/can-llms-model-real-world-systems-in-tla/","32","4","2026-05-09 02:08:21"
"48061884","10","David Attenborough's 100th Birthday","https://www.bbc.com/news/articles/cp3pww9g0p5o","451","94","2026-05-09 02:08:21"
"48040470","11","Light without electricity? Glowing algae could make it possible","https://www.colorado.edu/today/2026/05/06/light-without-electricity-glowing-algae-could-make-it-possible","21","4","2026-05-09 02:08:21"
"48068254","12","When is your birthday? The math behind hash collisions","https://0xkrt26.github.io/math_behind_security/2026/05/08/birthday-problem.html","20","2","2026-05-09 02:08:21"
"48064312","13","Serving a website on a Raspberry Pi Zero running in RAM","https://btxx.org/posts/memory/","191","80","2026-05-09 02:08:21"
"48061566","14","An Introduction to Meshtastic","https://meshtastic.org/docs/introduction/","373","150","2026-05-09 02:08:21"
"48070721","15","I built GitHub Store to 12,500 stars in 6 months – I started at 16","https://github-store.org/blog/how-i-built-github-store/","4","3","2026-05-09 02:08:21"
"48068732","16","Mux (YC W16) Is Hiring","https://www.mux.com/jobs","0","0","2026-05-09 02:08:21"
"48066592","17","Teaching Claude Why","https://www.anthropic.com/research/teaching-claude-why","93","26","2026-05-09 02:08:21"
"48049014","18","Looking at the data behind prediction markets","https://asteriskmag.com/issues/14/are-prediction-markets-good-for-anything","54","28","2026-05-09 02:08:21"
"48040306","19","Bitter Lessons from the ISSpresso","https://mceglowski.substack.com/p/bitter-lessons-from-the-isspresso","6","2","2026-05-09 02:08:21"
"48069192","20","Meta Shuts Down End-to-End Encryption for Instagram Messaging","https://www.pcmag.com/news/meta-shuts-down-end-to-end-encryption-for-instagram-dms-messaging","152","109","2026-05-09 02:08:21"
"48070115","21","Tesla Model Y Passes NHTSA's New 'Advanced Driver Assistance System' Tests","https://www.nhtsa.gov/press-releases/tesla-model-y-first-vehicle-pass-nhtsa-new-advanced-driver-assistance-system-tests","42","30","2026-05-09 02:08:21"
"48037336","22","Rumors of my death are slightly exaggerated","https://news.ycombinator.com/item?id=48037336","1538","239","2026-05-09 02:08:21"
"48062606","23","Human typing habits and token counts","https://pankajpipada.com/posts/2026-05-08-human-habits-tokens/","11","1","2026-05-09 02:08:21"
"48057901","24","Mojo 1.0 Beta","https://mojolang.org/","291","183","2026-05-09 02:08:21"
"48061938","25","US Government releases first batch of UAP documents and videos","https://www.war.gov/UFO/","236","347","2026-05-09 02:08:21"
"48068947","26","Non-determinism is an issue with patching CVEs","https://flox.dev/blog/achieving-rapid-cve-remediation-in-an-era-of-escalating-vulnerabilities/","37","12","2026-05-09 02:08:21"
"48046405","27","Hosting a Site on a Raspberry Pi","https://m4rt.nl/blog/hosting-on-a-pi","14","2","2026-05-09 02:08:21"
"48065916","28","How do I deal with memory leaks? (2022)","https://www.stroustrup.com/bs_faq2.html#memory-leaks","75","64","2026-05-09 02:08:21"
"48062117","29","Poland is now among the 20 largest economies","https://apnews.com/article/poland-economy-growth-g20-gdp-26fe06e120398410f8d773ba5661e7aa","899","737","2026-05-09 02:08:21"
"48063521","30","PC Engine CPU","https://jsgroth.dev/blog/posts/pc-engine-cpu/","123","54","2026-05-09 02:08:21"
