"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","44","24","2025-05-08 17:21:52"
"43927337","2","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","38","3","2025-05-08 17:21:52"
"43928118","3","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","30","8","2025-05-08 17:21:52"
"43927914","4","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","11","0","2025-05-08 17:21:52"
"43927856","5","Habemus Papam - new pope elected on second day of the conclave","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","63","18","2025-05-08 17:21:52"
"43924358","6","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","263","55","2025-05-08 17:21:52"
"43928294","7","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 17:21:52"
"43892446","8","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","25","2","2025-05-08 17:21:52"
"43927948","9","More people are getting their tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","19","12","2025-05-08 17:21:52"
"43925732","10","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","211","169","2025-05-08 17:21:52"
"43925982","11","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","185","195","2025-05-08 17:21:52"
"43928315","12","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","6","0","2025-05-08 17:21:52"
"43927813","13","High tariffs become 'real' with our first $36K bill","https://blog.adafruit.com/2025/05/08/high-tariffs-become-real-with-our-first-36k-bill/","212","131","2025-05-08 17:21:52"
"43926165","14","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","304","339","2025-05-08 17:21:52"
"43901190","15","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","151","43","2025-05-08 17:21:52"
"43923372","16","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","283","108","2025-05-08 17:21:52"
"43892786","17","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","138","49","2025-05-08 17:21:52"
"43895890","18","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","280","83","2025-05-08 17:21:52"
"43927649","19","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","5","4","2025-05-08 17:21:52"
"43909519","20","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","11","8","2025-05-08 17:21:52"
"43925325","21","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","37","14","2025-05-08 17:21:52"
"43925892","22","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","189","148","2025-05-08 17:21:52"
"43927842","23","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","11","2","2025-05-08 17:21:52"
"43918484","24","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","835","267","2025-05-08 17:21:52"
"43898653","25","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","34","25","2025-05-08 17:21:52"
"43906066","26","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","109","33","2025-05-08 17:21:52"
"43903705","27","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","174","182","2025-05-08 17:21:52"
"43926350","28","Huawei unveils laptop running self-developed HarmonyOS as Windows licence expire","https://www.scmp.com/tech/big-tech/article/3309569/huawei-unveils-first-laptop-running-self-developed-harmonyos-windows-licence-expires","59","32","2025-05-08 17:21:52"
"43916577","29","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","529","140","2025-05-08 17:21:52"
"43896948","30","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","115","95","2025-05-08 17:21:52"
