"id","rank","title","url","points","comments","scrape-date"
"47460525","1","OpenCode – Open source AI coding agent","https://opencode.ai/","440","201","2026-03-21 02:06:37"
"47459296","2","Our commitment to Windows quality","https://blogs.windows.com/windows-insider/2026/03/20/our-commitment-to-windows-quality/","407","743","2026-03-21 02:06:37"
"47461094","3","We rewrote our Rust WASM Parser in TypeScript – and it got 3x Faster","https://www.openui.com/blog/rust-wasm-parser","104","57","2026-03-21 02:06:37"
"47462483","4","Linux Applications Programming by Example: The Fundamental APIs (2nd Edition)","https://github.com/arnoldrobbins/LinuxByExample-2e","29","5","2026-03-21 02:06:37"
"47453942","5","France's aircraft carrier located in real time by Le Monde through fitness app","https://www.lemonde.fr/en/international/article/2026/03/20/stravaleaks-france-s-aircraft-carrier-located-in-real-time-by-le-monde-through-fitness-app_6751640_4.html","471","394","2026-03-21 02:06:37"
"47461378","6","Ghostling","https://github.com/ghostty-org/ghostling","91","10","2026-03-21 02:06:37"
"47460452","7","A Japanese glossary of chopsticks faux pas","https://www.nippon.com/en/japan-data/h01362/","113","105","2026-03-21 02:06:37"
"47425257","8","Lent and Lisp","https://leancrew.com/all-this/2026/02/lent-and-lisp/","26","0","2026-03-21 02:06:37"
"47458595","9","Attention Residuals","https://github.com/MoonshotAI/Attention-Residuals","127","19","2026-03-21 02:06:37"
"47461321","10","Show HN: We built a terminal-only Bluesky / AT Proto client written in Fortran","https://github.com/FormerLab/fortransky","43","30","2026-03-21 02:06:37"
"47416543","11","The Los Angeles Aqueduct Is Wild","https://practical.engineering/blog/2026/3/17/the-los-angeles-aqueduct-is-wild","295","163","2026-03-21 02:06:37"
"47438169","12","An FAQ on Reinforcement Learning Environments","https://epoch.ai/gradient-updates/state-of-rl-envs","20","3","2026-03-21 02:06:37"
"47458348","13","Show HN: I made an email app inspired by Arc browser","https://demo.define.app","46","27","2026-03-21 02:06:37"
"47410871","14","VisiCalc Reconstructed","https://zserge.com/posts/visicalc/","165","69","2026-03-21 02:06:37"
"47431304","15","Work_mem: It's a Trap","https://mydbanotebook.org/posts/work_mem-its-a-trap/","32","2","2026-03-21 02:06:37"
"47461529","16","Show HN: Red Grid Link – peer-to-peer team tracking over Bluetooth, no servers","https://github.com/RedGridTactical/RedGridLink","20","12","2026-03-21 02:06:37"
"47423762","17","The worst volume control UI in the world (2017)","https://uxdesign.cc/the-worst-volume-control-ui-in-the-world-60713dc86950","67","30","2026-03-21 02:06:37"
"47460528","18","Show HN: Baltic shadow fleet tracker – live AIS, cable proximity alerts","https://github.com/FormerLab/shadow-fleet-tracker-light","30","6","2026-03-21 02:06:37"
"47444319","19","Delve – Fake Compliance as a Service","https://deepdelver.substack.com/p/delve-fake-compliance-as-a-service","549","193","2026-03-21 02:06:37"
"47459447","20","NumKong: 2'000 Mixed Precision Kernels for All","https://ashvardanian.com/posts/numkong/","28","0","2026-03-21 02:06:37"
"47452955","21","Entso-E final report on Iberian 2025 blackout","https://www.entsoe.eu/publications/blackout/28-april-2025-iberian-blackout/","174","74","2026-03-21 02:06:37"
"47456421","22","Meme Buildings","https://misfitsarchitecture.com/2026/03/15/meme-buildings/","21","2","2026-03-21 02:06:37"
"47424592","23","Parallel Perl – Autoparallelizing interpreter with JIT","https://perl.petamem.com/gpw2026/perl-mit-ai-gpw2026.html#/4/1/1","99","35","2026-03-21 02:06:37"
"47436287","24","Heisuke Hironaka Has Died","https://japannews.yomiuri.co.jp/society/general-news/20260319-317449/","6","1","2026-03-21 02:06:37"
"47453947","25","The Social Smolnet","https://ploum.net/2026-03-20-social-smolnet.html","110","13","2026-03-21 02:06:37"
"47407293","26","Video Encoding and Decoding with Vulkan Compute Shaders in FFmpeg","https://www.khronos.org/blog/video-encoding-and-decoding-with-vulkan-compute-shaders-in-ffmpeg","151","54","2026-03-21 02:06:37"
"47409055","27","Flash-KMeans: Fast and Memory-Efficient Exact K-Means","https://arxiv.org/abs/2603.09229","170","14","2026-03-21 02:06:37"
"47407184","28","Show HN: An open-source safety net for home hemodialysis","https://safehemo.com/","41","6","2026-03-21 02:06:37"
"47450478","29","ArXiv declares independence from Cornell","https://www.science.org/content/article/arxiv-pioneering-preprint-server-declares-independence-cornell","719","250","2026-03-21 02:06:37"
"47461018","30","Discontinuation and reinitiation of dual-labeled GLP-1 receptor agonists","https://nautil.us/whiplash-heart-attack-and-stroke-risk-jumps-when-people-stop-taking-glp-1s-1279029","55","81","2026-03-21 02:06:37"
