"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","252","162","2025-05-03 13:47:14"
"43877797","2","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","115","77","2025-05-03 13:47:14"
"43876566","3","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","163","19","2025-05-03 13:47:14"
"43878191","4","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","18","0","2025-05-03 13:47:14"
"43878461","5","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","15","2","2025-05-03 13:47:14"
"43873531","6","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","378","219","2025-05-03 13:47:14"
"43816546","7","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","174","45","2025-05-03 13:47:14"
"43873074","8","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","445","106","2025-05-03 13:47:14"
"43870969","9","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","377","369","2025-05-03 13:47:14"
"43864442","10","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","11","2","2025-05-03 13:47:14"
"43875416","11","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","109","51","2025-05-03 13:47:14"
"43876243","12","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","125","40","2025-05-03 13:47:14"
"43877338","13","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","33","51","2025-05-03 13:47:14"
"43861566","14","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","34","5","2025-05-03 13:47:14"
"43857405","15","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","56","23","2025-05-03 13:47:14"
"43875505","16","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","79","6","2025-05-03 13:47:14"
"43861253","17","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","36","22","2025-05-03 13:47:14"
"43877907","18","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","41","34","2025-05-03 13:47:14"
"43870819","19","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","223","242","2025-05-03 13:47:14"
"43854337","20","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","217","138","2025-05-03 13:47:14"
"43862643","21","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","65","38","2025-05-03 13:47:14"
"43870998","22","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","215","24","2025-05-03 13:47:14"
"43861207","23","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","97","39","2025-05-03 13:47:14"
"43858136","24","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","7","2","2025-05-03 13:47:14"
"43867403","25","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","177","80","2025-05-03 13:47:14"
"43861771","26","London's National Gallery buys mysterious altarpiece for $20m","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","43","48","2025-05-03 13:47:14"
"43878850","27","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","7","3","2025-05-03 13:47:14"
"43863414","28","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","95","25","2025-05-03 13:47:14"
"43874534","29","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 13:47:14"
"43869353","30","Suno v4.5","https://suno.com/explore/","347","225","2025-05-03 13:47:14"
