"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","449","491","2025-05-06 04:23:08"
"43901708","2","Wrapping Paper Turns All Your Presents into Bread","https://spoon-tamago.com/bread-wrapping-paper/","7","0","2025-05-06 04:23:08"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","269","116","2025-05-06 04:23:08"
"43900463","4","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","78","2","2025-05-06 04:23:08"
"43881211","5","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","139","41","2025-05-06 04:23:08"
"43899236","6","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","183","99","2025-05-06 04:23:08"
"43898380","7","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","190","84","2025-05-06 04:23:08"
"43901204","8","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","97","53","2025-05-06 04:23:08"
"43899016","9","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","125","78","2025-05-06 04:23:08"
"43901495","10","Critical CSS","https://critical-css-extractor.kigo.studio/","6","1","2025-05-06 04:23:08"
"43882291","11","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","11","1","2025-05-06 04:23:08"
"43896011","12","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","224","108","2025-05-06 04:23:08"
"43896188","13","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","192","67","2025-05-06 04:23:08"
"43880472","14","How Kim Jong Il Kidnapped a Director, Made a Cult Hit Godzilla Knockoff (2015)","https://www.vanityfair.com/hollywood/2015/04/pulgasari-north-korea-cult-hit","43","13","2025-05-06 04:23:08"
"43901575","15","Open WebUI BSD-3-based license adds a fair-use branding protection clause","https://docs.openwebui.com/license/","21","15","2025-05-06 04:23:08"
"43898717","16","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","3","0","2025-05-06 04:23:08"
"43897129","17","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","128","47","2025-05-06 04:23:08"
"43893601","18","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","378","94","2025-05-06 04:23:08"
"43894175","19","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","202","144","2025-05-06 04:23:08"
"43885101","20","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","265","288","2025-05-06 04:23:08"
"43896199","21","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","105","61","2025-05-06 04:23:08"
"43897719","22","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","67","7","2025-05-06 04:23:08"
"43897320","23","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","282","155","2025-05-06 04:23:08"
"43894305","24","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","564","220","2025-05-06 04:23:08"
"43878899","25","Make music from GitHub contribution graphs","https://ayitey.me/git-tunes","7","0","2025-05-06 04:23:08"
"43900264","26","Show HN: I built a 7-day calendar app – no months or years, just the next 7 days","https://weeklong.life/","13","11","2025-05-06 04:23:08"
"43897138","27","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-06 04:23:08"
"43896410","28","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","64","47","2025-05-06 04:23:08"
"43875134","29","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","54","10","2025-05-06 04:23:08"
"43895237","30","History of “Adventure” for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","98","20","2025-05-06 04:23:08"
