"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","11","0","2025-05-03 03:40:59"
"43873531","2","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","302","143","2025-05-03 03:40:59"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","319","84","2025-05-03 03:40:59"
"43875416","4","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","48","14","2025-05-03 03:40:59"
"43861207","5","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","61","14","2025-05-03 03:40:59"
"43862643","6","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","17","3","2025-05-03 03:40:59"
"43816546","7","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","11","1","2025-05-03 03:40:59"
"43875505","8","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","21","2","2025-05-03 03:40:59"
"43863414","9","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","58","13","2025-05-03 03:40:59"
"43870998","10","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","177","22","2025-05-03 03:40:59"
"43870819","11","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","181","186","2025-05-03 03:40:59"
"43872990","12","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","119","186","2025-05-03 03:40:59"
"43854337","13","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","151","78","2025-05-03 03:40:59"
"43857405","14","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","7","2","2025-05-03 03:40:59"
"43872094","15","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","93","13","2025-05-03 03:40:59"
"43869353","16","Suno v4.5","https://suno.com/explore/","247","168","2025-05-03 03:40:59"
"43872625","17","The History of Album Art","https://matthewstrom.com/writing/album-art/","75","14","2025-05-03 03:40:59"
"43872761","18","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","103","38","2025-05-03 03:40:59"
"43874534","19","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 03:40:59"
"43867403","20","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","107","51","2025-05-03 03:40:59"
"43858183","21","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","60","15","2025-05-03 03:40:59"
"43876243","22","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","7","3","2025-05-03 03:40:59"
"43869288","23","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","126","84","2025-05-03 03:40:59"
"43868737","24","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","133","44","2025-05-03 03:40:59"
"43864827","25","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","50","61","2025-05-03 03:40:59"
"43873679","26","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","91","72","2025-05-03 03:40:59"
"43867211","27","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","230","102","2025-05-03 03:40:59"
"43868192","28","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","485","273","2025-05-03 03:40:59"
"43868130","29","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","69","15","2025-05-03 03:40:59"
"43859446","30","Redis is open source again","https://antirez.com/news/151","1791","711","2025-05-03 03:40:59"
