"id","rank","title","url","points","comments","scrape-date"
"44003445","1","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","26","9","2025-05-16 11:21:34"
"44003700","2","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","17","3","2025-05-16 11:21:34"
"43997636","3","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","932","388","2025-05-16 11:21:34"
"44001087","4","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","230","32","2025-05-16 11:21:34"
"43975352","5","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","58","93","2025-05-16 11:21:34"
"43999748","6","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","344","121","2025-05-16 11:21:34"
"44001765","7","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","96","230","2025-05-16 11:21:34"
"43974461","8","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","65","2","2025-05-16 11:21:34"
"44000759","9","Teal – A statically-typed dialect of Lua","https://teal-language.org/","140","67","2025-05-16 11:21:34"
"43998472","10","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","363","236","2025-05-16 11:21:34"
"44001391","11","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","62","20","2025-05-16 11:21:34"
"44003347","12","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","7","0","2025-05-16 11:21:34"
"43999492","13","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","161","156","2025-05-16 11:21:34"
"43996307","14","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","328","415","2025-05-16 11:21:34"
"44002522","15","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 11:21:34"
"44002333","16","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","219","181","2025-05-16 11:21:34"
"43974599","17","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","4","0","2025-05-16 11:21:34"
"44003447","18","Leeks and Leaks – Daniel.haxx.se","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","39","0","2025-05-16 11:21:34"
"43968693","19","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","42","9","2025-05-16 11:21:34"
"44003590","20","Apple Blocks Fortnite's Return to iOS App Store, Epic Claims","https://www.macrumors.com/2025/05/16/apple-blocks-fortnite-return-to-ios-app-store/","28","6","2025-05-16 11:21:34"
"43974872","21","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","85","32","2025-05-16 11:21:34"
"43996555","22","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","129","88","2025-05-16 11:21:34"
"43972083","23","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","24","1","2025-05-16 11:21:34"
"43973677","24","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","29","0","2025-05-16 11:21:34"
"43998049","25","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","94","29","2025-05-16 11:21:34"
"43998707","26","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","138","15","2025-05-16 11:21:34"
"43994486","27","Show HN: A free AI risk assessment tool for LLM applications","https://www.gettavo.com/app","23","8","2025-05-16 11:21:34"
"43970057","28","GTK Krell Monitors","https://gkrellm.srcbox.net/","71","24","2025-05-16 11:21:34"
"44003741","29","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","7","0","2025-05-16 11:21:34"
"43995005","30","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","245","42","2025-05-16 11:21:34"
