"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","130","75","2025-05-12 14:37:42"
"43962148","2","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","70","17","2025-05-12 14:37:42"
"43962770","3","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","26","3","2025-05-12 14:37:42"
"43962138","4","Spade Hardware Description Language","https://spade-lang.org/","41","12","2025-05-12 14:37:42"
"43954896","5","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1244","589","2025-05-12 14:37:42"
"43959403","6","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","269","135","2025-05-12 14:37:42"
"43962503","7","A crypto founder faked his death. We found him alive at his dad's house","https://sfstandard.com/2025/05/08/jeffy-yu-zerebro-fake-death/","117","75","2025-05-12 14:37:42"
"43962528","8","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","50","12","2025-05-12 14:37:42"
"43962662","9","Paul McCartney, Elton John and other creatives demand AI comes clean on scraping","https://www.theregister.com/2025/05/12/uk_creatives_ai_letter/","52","41","2025-05-12 14:37:42"
"43944526","10","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","40","5","2025-05-12 14:37:42"
"43962029","11","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 14:37:42"
"43961247","12","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","210","75","2025-05-12 14:37:42"
"43962535","13","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","37","10","2025-05-12 14:37:42"
"43961597","14","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","19","2","2025-05-12 14:37:42"
"43962207","15","CrowdStrike CEO Cuts His Voting Power by 92% with Unexplained Gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","61","19","2025-05-12 14:37:42"
"43958898","16","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","172","51","2025-05-12 14:37:42"
"43959071","17","Continuous Thought Machines","https://pub.sakana.ai/ctm/","237","24","2025-05-12 14:37:42"
"43960577","18","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","43","6","2025-05-12 14:37:42"
"43931237","19","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","101","26","2025-05-12 14:37:42"
"43943673","20","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","17","4","2025-05-12 14:37:42"
"43962427","21","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","6","0","2025-05-12 14:37:42"
"43957010","22","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","268","185","2025-05-12 14:37:42"
"43955525","23","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","396","684","2025-05-12 14:37:42"
"43922341","24","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","101","20","2025-05-12 14:37:42"
"43954488","25","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","228","374","2025-05-12 14:37:42"
"43955842","26","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","223","73","2025-05-12 14:37:42"
"43931366","27","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","317","59","2025-05-12 14:37:42"
"43959710","28","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","215","295","2025-05-12 14:37:42"
"43959129","29","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","135","107","2025-05-12 14:37:42"
"43953883","30","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","223","110","2025-05-12 14:37:42"
