"id","rank","title","url","points","comments","scrape-date"
"43873074","1","Show HN: I built a synthesizer based on 3D physics and launched the product","https://anukari.com","52","11","2025-05-02 19:03:23"
"43872946","2","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","29","9","2025-05-02 19:03:23"
"43870969","3","The language brain matters more for programming than the math brain (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","237","211","2025-05-02 19:03:23"
"43872761","4","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","32","12","2025-05-02 19:03:23"
"43870998","5","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","90","16","2025-05-02 19:03:23"
"43872094","6","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","39","3","2025-05-02 19:03:23"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","83","57","2025-05-02 19:03:23"
"43868192","8","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","363","192","2025-05-02 19:03:23"
"43872625","9","The History of Album Art","https://matthewstrom.com/writing/album-art/","22","1","2025-05-02 19:03:23"
"43872275","10","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 19:03:23"
"43864827","11","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","23","23","2025-05-02 19:03:23"
"43869288","12","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","91","54","2025-05-02 19:03:23"
"43871984","13","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","18","2","2025-05-02 19:03:23"
"43824297","14","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","25","2","2025-05-02 19:03:23"
"43868737","15","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","96","41","2025-05-02 19:03:23"
"43864752","16","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","20","0","2025-05-02 19:03:23"
"43868231","17","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","72","31","2025-05-02 19:03:23"
"43869794","18","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","207","105","2025-05-02 19:03:23"
"43854337","19","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","36","6","2025-05-02 19:03:23"
"43868273","20","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","67","23","2025-05-02 19:03:23"
"43869353","21","Suno v4.5","https://suno.com/explore/","113","62","2025-05-02 19:03:23"
"43867211","22","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","185","88","2025-05-02 19:03:23"
"43866303","23","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","180","147","2025-05-02 19:03:23"
"43868130","24","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","25","5","2025-05-02 19:03:23"
"43869236","25","Converting a Git repo from tabs to spaces (2016)","https://eev.ee/blog/2016/06/04/converting-a-git-repo-from-tabs-to-spaces/","27","58","2025-05-02 19:03:23"
"43872361","26","Blocking surprising master regulator of immunity eradicates liver tumors in mice","https://med.stanford.edu/news/all-news/2025/04/epo-tumors.html","7","0","2025-05-02 19:03:23"
"43872990","27","The first driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","16","22","2025-05-02 19:03:23"
"43870200","28","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","27","6","2025-05-02 19:03:23"
"43859536","29","Claude Integrations","https://www.anthropic.com/news/integrations","678","238","2025-05-02 19:03:23"
"43868074","30","Irish privacy watchdog hits TikTok with €530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","298","193","2025-05-02 19:03:23"
