"id","rank","title","url","points","comments","scrape-date"
"43983871","1","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","109","51","2025-05-14 14:48:49"
"43984097","2","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","40","4","2025-05-14 14:48:49"
"43982777","3","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","142","81","2025-05-14 14:48:49"
"43945733","4","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","75","19","2025-05-14 14:48:49"
"43984297","5","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","80","45","2025-05-14 14:48:49"
"43981680","6","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","151","70","2025-05-14 14:48:49"
"43980845","7","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","307","232","2025-05-14 14:48:49"
"43981170","8","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","208","42","2025-05-14 14:48:49"
"43950693","9","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","13","0","2025-05-14 14:48:49"
"43984275","10","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","46","15","2025-05-14 14:48:49"
"43945477","11","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","163","78","2025-05-14 14:48:49"
"43983159","12","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","7","0","2025-05-14 14:48:49"
"43971515","13","Everything That Has Changed Since Congestion Pricing Started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","70","12","2025-05-14 14:48:49"
"43980760","14","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","271","29","2025-05-14 14:48:49"
"43981603","15","Show HN: Sam TTS – Recreates the classic Microsoft SAM voice in the browser","https://samtts.com","13","3","2025-05-14 14:48:49"
"43983455","16","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","70","57","2025-05-14 14:48:49"
"43982784","17","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","31","29","2025-05-14 14:48:49"
"43978435","18","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","349","273","2025-05-14 14:48:49"
"43944199","19","RPG in a Box","https://rpginabox.com/","237","50","2025-05-14 14:48:49"
"43983385","20","FlowG – Distributed Systems without raft (part 2)","https://david-delassus.medium.com/distributed-systems-without-raft-part-2-81ca31eae4db","8","0","2025-05-14 14:48:49"
"43978357","21","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","226","102","2025-05-14 14:48:49"
"43983928","22","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","24","8","2025-05-14 14:48:49"
"43973395","23","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","382","333","2025-05-14 14:48:49"
"43974891","24","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","394","170","2025-05-14 14:48:49"
"43979916","25","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","102","22","2025-05-14 14:48:49"
"43982238","26","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","64","58","2025-05-14 14:48:49"
"43983297","27","Abundance Starts with Mobility","https://abstraction.substack.com/p/abundance-starts-with-mobility","6","2","2025-05-14 14:48:49"
"43972425","28","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","196","106","2025-05-14 14:48:49"
"43975423","29","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","202","85","2025-05-14 14:48:49"
"43943928","30","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","90","9","2025-05-14 14:48:49"
