"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","190","107","2025-05-15 21:03:32"
"43998472","2","The Unreasonable Effectiveness of an LLM Agent Loop with Tool Use","https://sketch.dev/blog/agent-loop","44","24","2025-05-15 21:03:32"
"43998707","3","Tek – a music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","21","0","2025-05-15 21:03:32"
"43998115","4","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","53","5","2025-05-15 21:03:32"
"43996555","5","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","83","57","2025-05-15 21:03:32"
"43998008","6","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","29","11","2025-05-15 21:03:32"
"43997728","7","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","26","28","2025-05-15 21:03:32"
"43995005","8","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","197","32","2025-05-15 21:03:32"
"43998423","9","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","23","0","2025-05-15 21:03:32"
"43994987","10","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","136","38","2025-05-15 21:03:32"
"43994765","11","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","250","243","2025-05-15 21:03:32"
"43998597","12","Old and Small Technology","https://www.complete.org/old-and-small-technology/","6","0","2025-05-15 21:03:32"
"43996431","13","I don't like NumPy","https://dynomight.net/numpy/","255","116","2025-05-15 21:03:32"
"43996980","14","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 21:03:32"
"43997830","15","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","88","37","2025-05-15 21:03:32"
"43973964","16","A Tale of a Trailing Dot (2022)","https://daniel.haxx.se/blog/2022/05/12/a-tale-of-a-trailing-dot/","7","0","2025-05-15 21:03:32"
"43994827","17","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","111","44","2025-05-15 21:03:32"
"43997932","18","New paradigm for psychology just dropped","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","34","38","2025-05-15 21:03:32"
"43996307","19","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","209","227","2025-05-15 21:03:32"
"43988753","20","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","17","1","2025-05-15 21:03:32"
"43972485","21","Lua for Elixir","https://davelucia.com/blog/lua-elixir","162","64","2025-05-15 21:03:32"
"43996796","22","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","26","6","2025-05-15 21:03:32"
"43996031","23","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","39","10","2025-05-15 21:03:32"
"43994333","24","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","92","31","2025-05-15 21:03:32"
"43996251","25","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","43","53","2025-05-15 21:03:32"
"43996243","26","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","25","7","2025-05-15 21:03:32"
"43997286","27","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","13","0","2025-05-15 21:03:32"
"43995122","28","How we made billing backendless","https://useautumn.com/blog/backendless","27","38","2025-05-15 21:03:32"
"43954858","29","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","47","20","2025-05-15 21:03:32"
"43970768","30","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","29","9","2025-05-15 21:03:32"
