"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","108","36","2025-05-27 13:43:07"
"44105796","2","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","78","34","2025-05-27 13:43:07"
"44105965","3","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","73","11","2025-05-27 13:43:07"
"44106764","4","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","6","0","2025-05-27 13:43:07"
"44100148","5","CSS Minecraft","https://benjaminaster.com/css-minecraft/","940","92","2025-05-27 13:43:07"
"44105592","6","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","115","118","2025-05-27 13:43:07"
"44097390","7","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","276","222","2025-05-27 13:43:07"
"44105470","8","Revisiting the Algorithm That Changed Horse Race Betting","https://actamachina.com/posts/annotated-benter-paper","35","5","2025-05-27 13:43:07"
"44103839","9","Show HN: Lazy Tetris","https://lazytetris.com/","167","75","2025-05-27 13:43:07"
"44083474","10","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","29","23","2025-05-27 13:43:07"
"44087707","11","OpenPOWER Foundation – Open-Source / Open Hardware PowerPC CPU ISA","https://openpowerfoundation.org/","38","18","2025-05-27 13:43:07"
"44086062","12","Clojure MCP","https://github.com/bhauman/clojure-mcp","140","27","2025-05-27 13:43:07"
"44100179","13","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","288","100","2025-05-27 13:43:07"
"44100677","14","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","289","406","2025-05-27 13:43:07"
"44101833","15","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","189","44","2025-05-27 13:43:07"
"44104573","16","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 13:43:07"
"44099187","17","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","255","52","2025-05-27 13:43:07"
"44102034","18","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","173","75","2025-05-27 13:43:07"
"44103131","19","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","136","190","2025-05-27 13:43:07"
"44105878","20","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","10","1","2025-05-27 13:43:07"
"44101828","21","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","137","47","2025-05-27 13:43:07"
"44099407","22","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","191","72","2025-05-27 13:43:07"
"44105412","23","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","30","8","2025-05-27 13:43:07"
"44105089","24","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","11","1","2025-05-27 13:43:07"
"44071722","25","Rock, paper, scissors showdown","https://luduxia.com/showdown/","68","28","2025-05-27 13:43:07"
"44103071","26","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","101","16","2025-05-27 13:43:07"
"44071321","27","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","210","212","2025-05-27 13:43:07"
"44101349","28","Owls in Towels","https://owlsintowels.org/","585","62","2025-05-27 13:43:07"
"44105815","29","Can It Run Doom? An Archive of All Known Ports","https://canitrundoom.org/","12","2","2025-05-27 13:43:07"
"44104008","30","Mesa3D Drivers for Windows","https://github.com/pal1000/mesa-dist-win","43","8","2025-05-27 13:43:07"
