"id","rank","title","url","points","comments","scrape-date"
"44035158","1","Have I Been Pwned 2.0 is Now Live","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","243","73","2025-05-20 00:48:01"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1030","662","2025-05-20 00:48:01"
"44034918","3","Jules: An Asynchronous Coding Agent","https://jules.google/","159","80","2025-05-20 00:48:01"
"44030850","4","Zod 4","https://zod.dev/v4","561","176","2025-05-20 00:48:01"
"44031432","5","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","301","186","2025-05-20 00:48:01"
"44032777","6","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","238","110","2025-05-20 00:48:01"
"44030492","7","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","168","62","2025-05-20 00:48:01"
"44035770","8","Terraform MCP Server","https://github.com/hashicorp/terraform-mcp-server","10","3","2025-05-20 00:48:01"
"44003184","9","Run your GitHub Actions locally","https://github.com/nektos/act","149","59","2025-05-20 00:48:01"
"44033310","10","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","118","27","2025-05-20 00:48:01"
"44031535","11","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","185","30","2025-05-20 00:48:01"
"44034459","12","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","30","3","2025-05-20 00:48:01"
"44031009","13","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","142","61","2025-05-20 00:48:01"
"44001696","14","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","112","63","2025-05-20 00:48:01"
"44035793","15","Self-Hosting Moose with Docker Compose, Redis, Temporal, Redpanda and ClickHouse","https://docs.fiveonefour.com/moose/deploying/self-hosting/deploying-with-docker-compose","15","3","2025-05-20 00:48:01"
"44031387","16","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","77","90","2025-05-20 00:48:01"
"44006634","17","The truth behind the accuracy of weather forecasts","https://www.abc.net.au/news/2025-05-16/weather-forecast-accuracy-bom/105297540","23","8","2025-05-20 00:48:01"
"44008793","18","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","41","33","2025-05-20 00:48:01"
"44013000","19","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","18","9","2025-05-20 00:48:01"
"44029142","20","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","166","23","2025-05-20 00:48:01"
"44014323","21","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","17","9","2025-05-20 00:48:01"
"44031912","22","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-20 00:48:01"
"44034329","23","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","32","4","2025-05-20 00:48:01"
"44032717","24","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","212","109","2025-05-20 00:48:01"
"44032470","25","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","156","31","2025-05-20 00:48:01"
"44031917","26","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","239","256","2025-05-20 00:48:01"
"44005157","27","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","55","5","2025-05-20 00:48:01"
"44027867","28","Side projects I've built since 2009","https://naeemnur.com/side-projects/","239","133","2025-05-20 00:48:01"
"44029435","29","Diffusion models explained simply","https://www.seangoedecke.com/diffusion-models-explained/","118","25","2025-05-20 00:48:01"
"44031297","30","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","268","280","2025-05-20 00:48:01"
