"id","rank","title","url","points","comments","scrape-date"
"43829035","1","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","100","26","2025-04-29 07:22:42"
"43825900","2","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","583","228","2025-04-29 07:22:42"
"43827214","3","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","188","71","2025-04-29 07:22:42"
"43829167","4","The Homebrew Channel repository is archived (Apr 28, 2025)","https://github.com/fail0verflow/hbc","14","5","2025-04-29 07:22:42"
"43826584","5","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","158","60","2025-04-29 07:22:42"
"43825336","6","One Million Chessboards","https://onemillionchessboards.com/#199,276","203","42","2025-04-29 07:22:42"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","133","17","2025-04-29 07:22:42"
"43828096","8","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","22","10","2025-04-29 07:22:42"
"43823044","9","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","184","50","2025-04-29 07:22:42"
"43819791","10","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1358","967","2025-04-29 07:22:42"
"43829356","11","Spain is about to face the challenge of a ""black start""","https://arstechnica.com/science/2025/04/why-restarting-a-power-grid-is-so-hard/","10","2","2025-04-29 07:22:42"
"43823096","12","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","142","48","2025-04-29 07:22:42"
"43824640","13","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","517","464","2025-04-29 07:22:42"
"43824583","14","Show HN: Heart Rate Zones Plus – The first iOS app I developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","67","48","2025-04-29 07:22:42"
"43828915","15","Oracle engineers caused five days software outage at U.S. hospitals","https://www.cnbc.com/2025/04/28/oracle-engineers-caused-days-long-software-outage-at-us-hospitals.html","23","9","2025-04-29 07:22:42"
"43828713","16","Knowledge-based society, my ass","https://mihaiolteanu.me/knowledge-based-society-my-ass","152","34","2025-04-29 07:22:42"
"43820228","17","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","897","235","2025-04-29 07:22:42"
"43827108","18","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","202","53","2025-04-29 07:22:42"
"43815523","19","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","305","930","2025-04-29 07:22:42"
"43829006","20","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","47","48","2025-04-29 07:22:42"
"43825958","21","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","49","10","2025-04-29 07:22:42"
"43829397","22","How the April 28, 2025 power outage in Portugal/Spain impacted Internet traffic","https://blog.cloudflare.com/how-power-outage-in-portugal-spain-impacted-internet/","7","0","2025-04-29 07:22:42"
"43828568","23","Congress passes Take It Down act despite major flaws","https://www.eff.org/deeplinks/2025/04/congress-passes-take-it-down-act-despite-major-flaws","124","42","2025-04-29 07:22:42"
"43822659","24","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","68","11","2025-04-29 07:22:42"
"43826065","25","Legal art forgery, for the sake of movies (2014)","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","56","20","2025-04-29 07:22:42"
"43829490","26","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","4","0","2025-04-29 07:22:42"
"43817726","27","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","69","10","2025-04-29 07:22:42"
"43823580","28","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 07:22:42"
"43826021","29","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","47","4","2025-04-29 07:22:42"
"43823851","30","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","106","94","2025-04-29 07:22:42"
