"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","34","1","2025-05-24 13:36:33"
"44080410","2","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","36","20","2025-05-24 13:36:33"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","13","5","2025-05-24 13:36:33"
"44080808","4","Show HN: SuperUtilsPlus - A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","5","0","2025-05-24 13:36:33"
"44078434","5","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","202","93","2025-05-24 13:36:33"
"44080820","6","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","8","1","2025-05-24 13:36:33"
"44073588","7","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","885","346","2025-05-24 13:36:33"
"44080640","8","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","28","10","2025-05-24 13:36:33"
"44074017","9","Find Your People","https://foundersatwork.posthaven.com/find-your-people","581","221","2025-05-24 13:36:33"
"44080549","10","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","25","2","2025-05-24 13:36:33"
"44049713","11","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","48","22","2025-05-24 13:36:33"
"44078024","12","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","88","14","2025-05-24 13:36:33"
"44076501","13","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","129","35","2025-05-24 13:36:33"
"44078813","14","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","129","70","2025-05-24 13:36:33"
"44075911","15","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","138","33","2025-05-24 13:36:33"
"44077533","16","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","246","90","2025-05-24 13:36:33"
"44044882","17","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","6","2","2025-05-24 13:36:33"
"44071690","18","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","342","338","2025-05-24 13:36:33"
"44074340","19","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","374","537","2025-05-24 13:36:33"
"44076449","20","Show HN: I built a more productive way to manage AI chats","https://contextch.at","130","50","2025-05-24 13:36:33"
"44075451","21","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","140","37","2025-05-24 13:36:33"
"44073185","22","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","159","68","2025-05-24 13:36:33"
"44074668","23","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","135","69","2025-05-24 13:36:33"
"44078094","24","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","38","6","2025-05-24 13:36:33"
"44076300","25","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","78","36","2025-05-24 13:36:33"
"44056097","26","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","40","9","2025-05-24 13:36:33"
"44042807","27","Autopsy of an LHC Beam Dump","https://home.cern/news/news/accelerators/autopsy-lhc-beam-dump","34","4","2025-05-24 13:36:33"
"44073867","28","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","112","178","2025-05-24 13:36:33"
"44076170","29","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","80","9","2025-05-24 13:36:33"
"44073181","30","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","52","7","2025-05-24 13:36:33"
