"id","rank","title","url","points","comments","scrape-date"
"46545620","1","How to Code Claude Code in 200 Lines of Code","https://www.mihaileric.com/The-Emperor-Has-No-Clothes/","325","147","2026-01-09 02:06:16"
"46547740","2","Embassy: Modern embedded framework, using Rust and async","https://github.com/embassy-rs/embassy","91","28","2026-01-09 02:06:16"
"46546113","3","Sopro TTS: A 169M model with zero-shot voice cloning that runs on the CPU","https://github.com/samuel-vitorino/sopro","136","66","2026-01-09 02:06:16"
"46548940","4","Why I Left iNaturalist","https://kueda.net/blog/2026/01/06/why-i-left-inat/","9","0","2026-01-09 02:06:16"
"46541892","5","Bose has released API docs and opened the API for its EoL SoundTouch speakers","https://arstechnica.com/gadgets/2026/01/bose-open-sources-its-soundtouch-home-theater-smart-speakers-ahead-of-eol/","2101","316","2026-01-09 02:06:16"
"46546614","6","Richard D. James aka Aphex Twin speaks to Tatsuya Takahashi (2017)","https://web.archive.org/web/20180719052026/http://item.warp.net/interview/aphex-twin-speaks-to-tatsuya-takahashi/","78","23","2026-01-09 02:06:16"
"46544981","7","The Unreasonable Effectiveness of the Fourier Transform","https://joshuawise.com/resources/ofdm/","140","63","2026-01-09 02:06:16"
"46540498","8","The Jeff Dean Facts","https://github.com/LRitzdorf/TheJeffDeanFacts","399","146","2026-01-09 02:06:16"
"46545077","9","Google AI Studio is now sponsoring Tailwind CSS","https://twitter.com/OfficialLoganK/status/2009339263251566902","464","163","2026-01-09 02:06:16"
"46542036","10","AI coding assistants are getting worse?","https://spectrum.ieee.org/ai-coding-degrades","224","354","2026-01-09 02:06:16"
"46546349","11","Show HN: A geofence-based social network app 6 years in development","https://www.localvideoapp.com","35","15","2026-01-09 02:06:16"
"46544524","12","Show HN: macOS menu bar app to track Claude usage in real time","https://github.com/richhickson/claudecodeusage","82","31","2026-01-09 02:06:16"
"46537253","13","Ushikuvirus: Newly discovered virus may offer clues to the origin of eukaryotes","https://www.tus.ac.jp/en/mediarelations/archive/20251219_9539.html","68","13","2026-01-09 02:06:16"
"46544610","14","Fixing a Buffer Overflow in Unix v4 Like It's 1973","https://sigma-star.at/blog/2025/12/unix-v4-buffer-overflow/","80","24","2026-01-09 02:06:16"
"46482844","15","Pole of Inaccessibility","https://en.wikipedia.org/wiki/Pole_of_inaccessibility","28","9","2026-01-09 02:06:16"
"46546413","16","Mux (YC W16) is hiring a platform engineer that cares about (internal) DX","https://www.mux.com/jobs","0","0","2026-01-09 02:06:16"
"46547345","17","Flint Confirms Biodegradable Paper Batteries Are Now in Production","https://audioxpress.com/news/flint-confirms-biodegradable-paper-batteries-are-now-in-production","19","1","2026-01-09 02:06:16"
"46454160","18","Making Magic Leap past Nvidia's secure bootchain and breaking Tesla Autopilots","https://fahrplan.events.ccc.de/congress/2025/fahrplan/event/making-the-magic-leap-past-nvidia-s-secure-bootchain-and-breaking-some-tesla-autopilots-along-the-way","30","11","2026-01-09 02:06:16"
"46489657","19","Recent Optimizations in Python's Reference Counting","https://rushter.com/blog/python-refcount/","8","3","2026-01-09 02:06:16"
"46468338","20","Lights and Shadows (2020)","https://ciechanow.ski/lights-and-shadows/","223","30","2026-01-09 02:06:16"
"46542761","21","Digital Red Queen: Adversarial Program Evolution in Core War with LLMs","https://sakana.ai/drq/","99","10","2026-01-09 02:06:16"
"46527706","22","Dell admits consumers don't care about AI PCs","https://www.pcgamer.com/hardware/dells-ces-2026-chat-was-the-most-pleasingly-un-ai-briefing-ive-had-in-maybe-5-years/","411","309","2026-01-09 02:06:16"
"46544276","23","He was called a 'terrorist sympathizer.' Now his AI company is valued at $3B","https://sfstandard.com/2026/01/07/called-terrorist-sympathizer-now-ai-company-valued-3b/","86","74","2026-01-09 02:06:16"
"46522841","24","PgX – Debug Postgres performance in the context of your application code","https://docs.base14.io/blog/introducing-pgx/","19","4","2026-01-09 02:06:16"
"46545587","25","Task-free intelligence testing of LLMs","https://www.marble.onl/posts/tapping/index.html","41","10","2026-01-09 02:06:16"
"46485130","26","Learning to Play Tic-Tac-Toe with Jax","https://joe-antognini.github.io/ml/jax-tic-tac-toe","29","4","2026-01-09 02:06:16"
"46502269","27","I used Lego to design a farm for people who are blind – like me","https://www.bbc.co.uk/news/articles/c4g4zlyqnr0o","100","40","2026-01-09 02:06:16"
"46546322","28","Support for the TSO memory model on Arm CPUs (2024)","https://lwn.net/Articles/970907/","21","20","2026-01-09 02:06:16"
"46544454","29","IBM AI ('Bob') Downloads and Executes Malware","https://www.promptarmor.com/resources/ibm-ai-(-bob-)-downloads-and-executes-malware","231","108","2026-01-09 02:06:16"
"46495319","30","Intellectual Junkyards","https://www.forester-notes.org/QHXS/index.xml","42","15","2026-01-09 02:06:16"
